253699,杜甫草堂·广厦万间倾
202083,题周南甫草窗吟卷后
402228,游蜀杂诗 其一 杜甫草堂
789649,人日在郡闻计甫草讣
488081,同游宗谦集马从甫草堂作
799729,九月八日病起有怀宋既庭计甫草因忆亡友侯研德宋畴三丁绣夫
246952,杜甫草堂·草堂门闭走旁门
807570,燕归慢  松陵道上追感计甫草赵山子两孝廉用湘瑟词韵
735811,计甫草至寓斋 其二
313932,题梓州杜甫草堂
452687,成都五首 其一 杜甫草堂
454792,成都行 其一 冒雨拜谒杜甫草堂
312763,齐天乐·人日前夕访杜甫草堂
408040,题梓州杜甫草堂
978332,题周南甫草窗吟卷后
466028,成都五首 杜甫草堂
405133,游蜀杂诗 杜甫草堂
457679,杜甫草堂
250418,雨中谒杜甫草堂东遨命赋
705938,计甫草至寓斋
404470,齐天乐·人日前夕访杜甫草堂
249403,杜甫草堂打油
455985,同咏馨游杜甫草堂
248968,冒雨拜谒杜甫草堂
454793,成都行 其二 杜甫草堂打油
452106,雨中谒杜甫草堂东遨命赋
750607,读四溟山人集怀计甫草先生
443663,成都谒杜甫草堂
245990,杜甫草堂·地僻为茅舍
