996022,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首 其三
998956,次韵外舅黄虞卿为爱山园好八首 其五
114605,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍
998954,次韵外舅黄虞卿为爱山园好八首 其七
1132319,次韵外舅杨崇庆以诗相招
1034947,次韵外舅杨崇庆以诗相招 其一
1126853,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首
998957,次韵外舅黄虞卿为爱山园好八首 其四
139998,次韵外舅杨崇庆以诗相招
1127394,次韵外舅黄虞卿为爱山园好八首
1034946,次韵外舅杨崇庆以诗相招 其三
155895,次韵外舅黄虞卿为爱山园好
998955,次韵外舅黄虞卿为爱山园好八首 其六
998960,次韵外舅黄虞卿为爱山园好八首 其一
996612,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首 其一
998958,次韵外舅黄虞卿为爱山园好八首 其三
998959,次韵外舅黄虞卿为爱山园好八首 其二
1034392,次韵外舅杨崇庆以诗相招 其二
996021,次韵外舅喜王正仲三丈奉诏祷南岳回至襄阳舍驿马就舟见过三首 其二
998953,次韵外舅黄虞卿为爱山园好八首 其八
