561765,晚秋时菊盛开复有红葵一株作花次韵俨山学士 其一
1005888,庵中有红山茶一株自腊月开至二月半为蕊尚无数也盖十霜十雪矣
1113521,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首
329433,山斋即事·有红杯面酒
569227,循罄折沟而北转抵萃胜桥东为璚瑶坞有红白桃之属
902409,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其一
297868,茶肆供有红梅感赋
688704,晚秋时菊盛开复有红葵一株作花次韵俨山学士
1172463,比闻龙门敬善寺有红桂树独秀伊川尝于江南诸山访之莫致陈侍御知予所好因访剡溪樵客偶得数株移植郊园众芳色沮乃知敬善所有是蜀道菵草徒得嘉名因赋是诗兼赠陈侍御
225855,四月昌州奏圣祖殿下生芝草一本四茎及面有红
976463,四月昌州奏圣祖殿下生芝草一本四茎及面有红光如悦怿之状
902408,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其二
938956,周公美尝年有红梅之约今花时雨雪公美以诗遣花酒和韵以谢
339598,寄兴·黄花未有红花尽
222544,周公美尝年有红梅之约今花时雨雪公美以诗遣
532660,庭中植有红梅偶过李参兼有红白二种因简
532660,庭中植有红梅偶过李参兼有红白二种因简
948157,太和芍药最盛有红都胜黄楼子为之冠昔山谷常宰邑篇咏极多独遗此花四月八日与诸友共赏戏成小诗
289774,红柳词·关外有红柳
327213,苧溪道中·秋山有红树
902405,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其五
156088,庵中有红山茶一株自腊月开
453953,窗外绿树一株，顶开大红花，亭亭玉立，异常可爱。问予掌珠：“此何花也？”答曰：“对门阳台上一红盆也。焉有红花。“哧然一笑。予亦一笑，得七言四句
566924,过伯升宅玩骨董而菖蒲尤盛鱼有红色有蓝色有玉有锦俱三尾如鼎又有水晶四尾者
561766,晚秋时菊盛开复有红葵一株作花次韵俨山学士 其二
902407,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其三
902406,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其四
141037,玉照东西两轩有红梅及千叶缃梅未经题咏倒用
