585525,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之 其一
1134051,连夜书 其四
494821,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之 其二
480089,至后三日雨雨连夜复三日
827860,连夜得有关晓因之梦八首 其八
607714,和欧阳昆季连夜明月入座之作
829120,大风连夜起七首
1211463,连夜雨晴
827667,大风连夜起七首 其七
307641,鹧鸪天·连夜西风夺夏威
801171,连夜梦归故乡醒后偶成
702163,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之
389258,哭子·尔母溺情连夜哭
827857,连夜得有关晓因之梦八首 其五
827663,大风连夜起七首 其三
110640,春雨·连朝连夜雨
127843,西江月·连夜六花飞舞
127804,临江仙·连夜阴云开晓景
188706,雪·高堂连夜赏
269194,连夜得有关晓因之梦
107153,连夜书·秋凉断是合还家
827661,大风连夜起七首 其一
827665,大风连夜起七首 其五
456122,连夜怪梦频频
8918,阙题·三月雪连夜
127822,菩萨蛮·雨昏连夜催炎暑
827854,连夜得有关晓因之梦八首 其二
1134053,连夜书 其二
357690,梅花·南枝连夜犯寒开
829141,连夜得有关晓因之梦八首
107156,连夜书·独倚西楼夜渐深
1144021,连夜书
107154,连夜书·腐儒休致懒弹冠
620987,何象冈老师招过村居同欧嘉可谢伯子陈中行家叔君选连夜宴饮赋二首 其一
704589,何象冈老师招过村居同欧嘉可谢伯子陈中行家叔君选连夜宴饮赋二首
346932,晓起·连夜深山雨
827859,连夜得有关晓因之梦八首 其七
827662,大风连夜起七首 其二
128451,和范倅·岩壑未销连夜雪
70355,玉楼春·秋灯连夜寒生晕
827853,连夜得有关晓因之梦八首 其一
782557,连夜不寐因成苦调
827858,连夜得有关晓因之梦八首 其六
107157,连夜书·斜向西南月半弯
146136,夜·秋光连夜色
156150,葬沈氏墓·连夜频梦见
140404,蚊·连夜雨作污渠泥
1134052,连夜书 其一
827664,大风连夜起七首 其四
128505,久雨·一旬连夜雨
70310,点绛唇·连夜春寒
832263,惜黄花慢 重阳后，连夜荔湾看月
494820,先期史恭甫来同游茅山，家人已迎至镇江矣，月十二日也。意其连夜归报速来，予已到山二日，至望之暮，犹未至，岂为泥雨所阻欤？或赈饥之务未暇欤？未可知也，因作二诗唁之。 其一
308464,惜黄花慢·重阳后，连夜荔湾看月
190542,小诗·蝉连夜语不胜清
131018,内弟酒边·青镫连夜得论情
827666,大风连夜起七首 其六
827855,连夜得有关晓因之梦八首 其三
81020,江村·江村连夜有飞霜
620988,何象冈老师招过村居同欧嘉可谢伯子陈中行家叔君选连夜宴饮赋二首 其二
268817,大风连夜起
456217,蝶恋花 连夜胃病复发，是夕风雨，背痛无寐
121903,再次前韵·连夜愁阴苦戒严
798071,绮罗香  初夏连夜于许茹庸仲修席上看诸郎演牡丹亭有作
827856,连夜得有关晓因之梦八首 其四
1134054,连夜书 其三
111175,风入松·霜风连夜做冬晴
456169,立冬后连夜乱梦相侵每夕颠沛甚于白日
209593,海棠洞·城里北风连夜号
156431,岁除即事·连夜缝纫办
529311,连夜月色甚佳浦上尤胜西渡有作
573533,太夫人板舆初反庭前有牡丹一株连夜齐放艳丽异常若相视而笑以助欢菽水者太夫人为之色喜余奉觞上寿敬赋一律
158528,雨夜舟中·岸鸣连夜雨
293577,连夜梦归故乡醒后偶成
