438807,兴定庚辰夏六月望予与元好问赵郡李献能同游玉华谷又将历崧前诸刹因憩于少姨庙元周行廊庑得古仙人词于壁间然其首章直屋漏雨为所漫剥殆不可辨乃磴木石而上拂拭汛涤迫视者久之始可完读观其体则柏梁事则终始二汉字画在钟王之间东井又元鼎所都幽州必贤宗子虞也夫眷眷不忘幽州者非吾田畴尚谁欤田复所事之雠却曹瞒之赏衰俗波荡中挺挺有烈丈夫风气其死而不忘盖无疑其能道此语亦无疑观者不应以文体古今之变而疑仙语也噫仙山灵岳宜有闳衍博大
288604,临江仙·拌道此生休也
253044,锦缠道·此去登高
675280,吴松江肃威道此对酒次韵
359955,乌水溪·闻道此溪水
920084,丙申岁余在京师乡人陈景回自南来弃其官得太子中允景回旧有地在蔡今将治园囿于其间以自老余尝有意于嵩山之下洛水之上买地筑室以为休息之馆而未果今景回欲余诗遂道此意景回志余言异日可以知余之非戏云尔
28813,长安道·此地无驻马
1077943,献花铺唐相李德裕谪海南道此有山女献花因以名之次壁间韵
951760,见独斯行叔绮子为赴春试一出江头送别殊令牵怀聊为巴阑行一首以道此意云尔
331348,献花铺唐相李德裕谪海南道此有山女献花因以名之次壁间韵
329579,和氏月菊·今辰谁道此花衰
