283112,题温丹铭丈无用书斋图
1247169,题温日观葡萄 其一
69028,题温日观蒲萄
646031,题温日观葡萄次韵
428908,题温倩华女士重九雅集图四首 其三
788687,又题温泉
307568,题温倩华女士重九雅集图
372505,题温汤·康定西征始壮馀
1253234,题温日观葡萄
1224134,题温日观葡萄
1113104,题温汤驿 其二
428906,题温倩华女士重九雅集图四首 其一
437949,题温容村寺壁
1247948,题温日观蒲萄 其二
240371,题温守梁尚书新创富览亭
1080909,题温州江心寺
493410,题温日观蒲萄
1039458,题温汤
1238403,题温日观蒲萄
1186296,题温处士山居
1230312,题温日观画蒲萄
1035144,题温泉
1253381,题温日观蒲萄
258133,题温容村寺壁
520007,题温日观蒲萄
162266,题温汤驿·同欢一宵间
1103350,题温日观葡萄
1247170,题温日观葡萄 其二
1170315,题温泉
899940,题温汤驿 其二
55126,题温日观葡萄次韵
1068273,题温泉
162264,题温汤驿·梦魂飞入瑶台路
336285,题温日观葡萄
428909,题温倩华女士重九雅集图四首 其四
1222730,题温雪峰诗迹
9081,题温处士山居
9242,春暮过石龟谷题温处士林园
1003086,减字木兰花 题温日观葡萄卷
899939,题温汤驿 其三
497823,题温日观葡萄
20488,题温泉·能使时平四十春
139846,题温泉·庐山一滴水
432361,题温倩华女士重九雅集图四首
711015,题温泉
946665,题温守梁尚书新创富览亭
413849,题温丹铭丈无用书斋图
428907,题温倩华女士重九雅集图四首 其二
1063452,题温泉观
328118,又题温泉·独寻春色上高台
1186344,春暮过石龟谷题温处士林园
899941,题温汤驿 其一
1247947,题温日观蒲萄 其一
162265,题温汤驿·昨夜过温汤
