41596,摄山栖霞寺山房夜坐简徐祭酒周尚书幷同游羣
41595,游摄山栖霞寺诗
696935,宿摄山栖霞寺三首
569112,恩许归田重过摄山栖霞言念旧游有感因扣达观法师
109869,游摄山栖霞寺
279463,三姝媚·摄山栖霞寺，和古微龙华韵
1186672,题歙山栖霞寺
41594,入摄山栖霞寺诗
763374,小重山 栖霞山
822713,三姝媚 摄山栖霞寺，和古微龙华韵
724471,摄山栖霞寺山房夜坐简徐祭酒周尚书并同游群彦诗
169104,题友人自方家峪迁居北山栖霞岭
868987,游摄山栖霞寺
726917,同江仆射游摄山栖霞寺诗
727023,仰同令君摄山栖霞寺山房夜坐六韵诗
724459,游摄山栖霞寺诗并序
724386,入摄山栖霞寺诗并序
10414,题歙山栖霞寺
520710,宿摄山栖霞寺三首 其三
899823,题友人自方家峪迁居北山栖霞岭
520709,宿摄山栖霞寺三首 其二
520708,宿摄山栖霞寺三首 其一
1044127,宿蒋山栖霞寺
569044,游摄山栖霞寺颇得泉石之胜因访明征君僧绍故址读江令诸篇遂效其体
569109,太宰前司寇陆公少司寇朱公中丞石公廷尉陈公同乡右宗伯赵公太常顾公及苏侍御汤考功俞驾部孙右军诸君追饯摄山栖霞寺遇达公小谈
