27677,雕阴道中作
436436,河阴道中 其一
1240498,有怀梧竹主人山阴道士云台外史兼简龙门开士
603925,山阴道中有怀黄叔化年丈
160956,湘阴道中·道出昌江险
228200,二绝代赠·扁舟乘兴山阴道
1252703,观兰室禅老山阴道中之作次韵二首
1162918,雕阴道中作
720529,满江红　山阴道中
755725,华阴道中
797406,南歌子 山阴道上
1136563,题何氏山阴道院 其一
675682,江阴道中
1190422,赠别华阴道士
51919,山阴道士乞书
579985,山阴道中
487647,山阴道上风雨
1095533,山阴道中残雪
950466,华阴道中三首 其一
133008,黄寺丞挽诗·识面山阴道
295829,华阴道中·駊騀车行尘涨天
325432,雨后蒙阴道中
351741,舟行江阴道中
623414,江阴道中
436560,河阴道中
792742,山阴道中舟行远眺
283198,蒙阴道中·细草黄沙路
1120998,华阴道中三首
618075,山阴道中
9543,赠别华阴道士
772483,蒙阴道中纪事
1103606,山阴道中呈郑正朴翁
896661,淮阴道中
619096,淮阴道
830585,解连环·华阴道中咏冬雁。用玉田韵
595082,湘阴道中
279940,华阴道上·五宿出山心未出
262752,华阴道中·柳拂秦关道
171696,齐天乐·冷烟残水山阴道
452604,西安华阴道中绝句四首 其二 渭水
791741,山阴道中
738353,山阴道上
452603,西安华阴道中绝句四首 其一 灞桥
1007855,高阳台 江阴道中有怀
405729,山阴道中
790244,山阴道中
172757,减字木兰花·山阴道士
1229839,汤阴道中
115621,淮阴道中·映日断霞临水尽
165198,华阴道中
369444,山阴道中呈郑正朴翁
753436,山阴道中三首 其二
1136562,题何氏山阴道院 其二
504992,石龙棠阴道中迟刘淑斋不至
83253,雪·一夕山阴道
1144148,题何氏山阴道院
208778,竞秀亭·山阴道士顷留宫
534776,湘阴道中
389543,山阴道中·清浅溪环百雉城
253376,河阴道中·微行入麦去斜斜
165209,华阴道中·菅茆作屋细家居
815077,淮阴道中咏芦花和韵
753435,山阴道中三首 其一
44547,山阴道中
445582,江东行吟 其一 江阴道中次韵答海楼迎客诗
1027334,山阴道中 其二
950465,华阴道中三首 其二
811142,山阴道中三首
745733,淮阴道中咏芦花和韵 其一
350071,游惠山·恍入山阴道
569199,幼于欲渡钱塘取山阴道抵四明观日出归谒肖甫司马谓余作一歌壮其行拈笔得数语盖余入静来不复措意于工拙矣
329707,华阴道中·畏日衔山势欲沉
319703,望华山·晓过华阴道
472923,山阴道士乞书
1069046,舟行江阴道中
135159,山阴道中·昨夜山阴古道中
135250,山阴道中·捲上疎帘莫放垂
286851,解连环·华阴道中咏冬雁。用玉田韵
571772,山阴道
467158,江东行吟 江阴道中次韵答海楼迎客诗
802144,留别淮阴道署
375102,山阴道中残雪
312412,南歌子·山阴道上
253375,河阴道中·梨叶成阴杏子青
262713,蒙阴道中纪事
745734,淮阴道中咏芦花和韵 其二
165210,华阴道中·宁王画作金盆鸽
241166,题何氏山阴道院
436437,河阴道中 其二
452606,西安华阴道中绝句四首 其四 玉泉院
765441,雨后蒙阴道中
745736,淮阴道中咏芦花和韵 其四
241167,山阴道院·山阴偏被道家占
735346,蒙阴道中
1046130,华阴道中
1250317,观兰室禅老山阴道中之作次韵二首 其一
1027063,山阴道中 其一
186696,舟行湘阴道中雪作
1250318,观兰室禅老山阴道中之作次韵二首 其二
466033,西安华阴道中绝句四首 灞桥
861459,湘阴道中
793802,华阴道上
743337,蒙阴道中
900182,舟行湘阴道中雪作
63174,淮阴侯祠·落日淮阴道
950464,华阴道中三首 其三
72700,有怀梧竹主人山阴道士云台外史兼柬龙门开士
745735,淮阴道中咏芦花和韵 其三
802086,山阴道中三首 其三
285814,虞美人·扁舟行尽山阴道
452605,西安华阴道中绝句四首 其三 华山
