833045,减字木兰花 题颜使君牡丹扇
36887,奉同颜使君真卿送李侍御萼赋得荻塘路
1147328,奉同颜使君真卿送李侍御萼赋得荻塘路
1147337,奉和颜使君真卿修韵海毕会诸文士东堂重校
1147355,杼山上峰和颜使君真卿袁侍御五韵赋得印字仍期明日登开元寺楼之会
1147413,陪颜使君饯宣谕萧常侍
267824,减字木兰花·题颜使君牡丹扇
36573,奉酬颜使君真卿王员外圆宿寺兼送员外使回
874272,雪中呈颜使君升坚 其二
1147336,奉和颜使君真卿与陆处士羽登妙喜寺三癸亭
36651,奉和颜使君真卿与陆处士羽登妙喜寺三癸亭
1147281,同颜使君真卿李侍御萼游法华寺登凤翅山望太湖
36683,奉和颜使君真卿修韵海毕州中重宴
874273,雪中呈颜使君升坚 其一
1147061,九日陪颜使君真卿登水楼
1147086,同颜使君清明日游因送萧主簿
36553,奉酬颜使君真卿见过郭中寺寺无山水
36964,奉同颜使君真卿清风楼赋得洞庭歌送吴炼师归林屋洞
36574,杼山上峰和颜使君真卿袁侍御五韵赋得印
1147253,奉陪颜使君修韵海毕东溪泛舟饯诸文士
1147120,奉酬颜使君真卿见过郭中寺寺无山水之赏故予述其意以荅焉
36749,同颜使君真卿岘山送李法曹阳冰西上献书时会有诏征赴京
36805,奉陪颜使君修韵海毕东溪泛舟饯诸文士
199218,雪中呈颜使升坚
1147113,奉同颜使君真卿开元寺经藏院会观树文殊碑
36804,陪颜使君饯宣谕萧常侍
36655,同颜使君真卿李侍御萼游法华寺登凤翅山望太湖
36727,奉陪颜使君真卿登岘山送张侍御严归台
1147117,奉贺颜使君真卿二十八郎隔绝自河北远归
36670,奉同颜使君真卿袁侍御骆驼桥玩月
1147345,奉陪颜使君真卿登岘山送张侍御严归台
1147126,春日陪颜使君真卿皇甫曾西亭重会韵海诸生
36678,九日陪颜使君真卿登水楼
606567,十五夜同颜使君陈别驾谢明府对月
36614,奉贺颜使君真卿二十八郎隔绝自河北远归
1147352,奉酬颜使君真卿王员外圆宿寺兼送员外使回
1147085,同颜使君真卿岘山送李法曹阳冰西上献书时会有诏徵赴京
36668,奉同颜使君真卿开元寺经藏院会观树文殊碑
36662,奉和颜使君真卿修韵海毕会诸文士东堂重校
1147114,奉同颜使君真卿袁侍御骆驼桥玩月
36684,晦日陪颜使君白苹洲集
602304,前有尊酒行为颜使君作
36701,春日陪颜使君真卿皇甫曾西亭重会韵海诸生
1147116,奉和颜使君真卿修韵海毕州中重宴
36773,同颜使君清明日游因送萧主簿
1147207,晦日陪颜使君白蘋洲集
1147329,奉同颜使君真卿清风楼赋得洞庭歌送吴鍊师归林屋洞
1108318,雪中呈颜使君升坚
