522734,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十
522737,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十三
522731,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其七
466274,四月作二绝
459792,四月作二绝 其一
522726,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其二
459793,四月作二绝 其二
691823,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱
522735,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十一
522729,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其五
522739,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十五
522732,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其八
522730,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其六
522733,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其九
522725,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其一
522727,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其三
522736,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十二
859150,读镇南邸报癸未四月作
264014,虞美人·乙未四月作
215265,镇南邸报癸未四月作
522738,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十四
727827,虞美人  乙未四月作
522728,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其四
522740,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十六
522741,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十七
