472370,久雨小晴即事
246658,秋宵听雨·小院风多叶满廊
540841,秋夜听雨小饮二首 其一
816027,减字木兰花 清和昼凉酿阴不雨，小词志忆二调
78654,舟中·萧萧风雨小江秋
728884,题董其昌天降时雨小卷
612034,夏日莲池同内弄孙听雨小酌
422548,倦寻芳  早春寒雨小楼兀坐回首昔年岁时乐事怃然成拍
438701,秋雨小霁湖阳道中
747187,净业湖雨小憩僧舍得句有怀李四侍郎次雷字韵
213680,秋思·荷塘为括苍名姝求赋其听雨小阁
195209,积雨小斋喜袁太初舒叔恭两生至
258689,春雨·小雨濛濛润土膏
42733,清平乐·烟轻雨小望里青难了
1026123,鹧鸪天 冲雨小舟上南港
902100,六月初七日雨小止游蒲溪临独木桥而还
677221,将别西湖诸君，夜雨小饮清晖阁，为方回画扇口占
285032,金缕曲·春雨小楼，落花满地，戚然感赋
914736,积雨小止暂到东园雨作急归
222050,行遇小雨·小雨暗两岸
173507,雨小人相凌
8656,夜雨·小雨夜复密
92983,积雨小霁·雨足山云半欲开
132815,小雨·小雨散炎毒
265516,见赠原韵·无端风雨小窗前
205920,泛清波摘遍·催花雨小
490647,端阳日对雨小坐
763701,减字木兰花 其一 清和昼凉酿阴不雨，小词志忆二调
834097,百字令 其一 花朝日两大人携家游五榕山，渡江遇雨，小憩山侧观音阁，归，用忠雅堂体赋二词
357627,微雨小饮客至阍人辞以出令追路已不及偶作
565168,沙河值雨小憩蔡老家偶述二首 其一
595025,春朝积雨小泊石壁渡口
309891,倦寻芳·早春寒雨小楼兀坐回首昔年岁时乐事怃然成拍
844179,百字令 花朝日两大人携家游五榕山，渡江遇雨，小憩山侧观音阁，归，用忠雅堂体赋二词
92981,积雨小霁暮立卷书亭前
887610,秋思耗 夹钟商荷塘为括苍名姝求赋其听雨小阁
280048,春雨·小阁登临当小楼
911948,久雨小霁东园行散
359087,暑中喜雨·小雨破炎炽
80912,久雨小饮
8678,晨雨·小雨晨光内
1115375,积雨小霁暮立捲书亭前二首
469498,出戒坛北行岢罗山道遇雨小憩村家
184995,久雨·小雨飞空十日馀
82561,小雨·小雨过岩扃
930513,久雨小饮
178896,春夜雨·小雨集春夜
92416,久雨小霁东园行散
913314,积雨小霁暮立捲书亭前二首 其一
42612,题董其昌天降时雨小卷
335123,小雨·小雨廉纤未肯晴
82564,小雨·小雨明复闇
239596,畲田·畲田过雨小溪浑
758034,潇湘夜雨 小青
304222,廿八日同马卓群朱先生刘庄坐雨小饮
174121,舟中遇雨·小舟初别岸
92980,积雨小止暂到东园雨作急归
220194,阻雨·小雨妨幽事
819989,廿八日同马卓群朱先生刘庄坐雨小饮
368274,夏昼小雨·小床蕲簟展琉璃
55570,久雨小晴即事
763702,减字木兰花 其二 清和昼凉酿阴不雨，小词志忆二调
540842,秋夜听雨小饮二首 其二
806979,虞美人 夏日登舟遇雨小泊北郊却寄南耕天篆二子
98709,万安道中·雨小亦滑道
350253,清平乐·风斜雨小
116226,小雨·小雨廉纤晚
557401,久雨小晴遣闷
200439,春夜听雨·小楼炙烛新未眠
1061053,雨小霁登南寺阁
333406,小雨·小雨晚初急
687505,沙河值雨小憩蔡老家偶述二首
333519,梅雨·小麦青青梅正黄
1089275,昨日与周伯寿别终夕雨小诗追路
178347,六月初七日雨小止游蒲溪临独木桥而还
835681,金缕曲 春雨小楼，落花满地，戚然感赋
345903,春雨·小雨破春昏
383813,出戒坛北行岢罗山道遇雨小憩村家
205879,清平乐·烟轻雨小
82567,小雨·小雨暗林塘
180917,绝句·东风吹雨小寒生
897955,秋雨小酌赠贾七
368079,春江小雨·小雨春风里
356444,风入松·垂杨丝雨小窗前
1141671,积雨小斋喜袁太初舒叔恭两生至
567890,中秋风雨小酌写玉簪复继芭蕉
117175,秋雨小酌赠贾七
697992,秋夜听雨小饮二首
913312,积雨小霁
1092790,冲雨小舟上南港
913313,积雨小霁暮立捲书亭前二首 其二
258632,秋雨小霁湖阳道中
565169,沙河值雨小憩蔡老家偶述二首 其二
1066665,微雨小饮客至阍人辞以出令追路已不及偶作
