314595,夜过桃花江
304435,松花江岸閒步同治芗
303406,蝶恋花·江宁作
751991,入吉林城见松花江
331294,见梅花·江南为客见江梅
239614,山茶花·江南池馆厌深红
71916,减字木兰花·江山胜概
261876,雨中花·江亭晚集
592533,丁卯九月十七日同汪山人黄中舍集杨汝德园赏菊是日牡丹忽开一花江北深秋未见寒色然亦异矣为纪一诗
430581,汽车中望松花江
415892,桃花江竹枝词一韵十首选二 其二
172465,春夏之交·江花江水意
194874,蝶恋花·江接寒溪家已近
446406,桃花江醉别南下寄凤军晓明二兄龚兄执教二中辑佚雠勘前贤郭些庵诗集待梓中易兄精工剪纸复好诗书楹联与余有联床论诗之约
446997,初到哈尔滨过松花江大桥
798482,蝶恋花·江楼
810517,雨中花    江亭晚集
370115,梅花·江头千树白茫茫
99263,减字木兰花·江南游女
445801,春暮偕天问诸子游桃花江用“清”字
828402,同勉甫子玉觉先吉林松花江边晚眺
311643,梅花·江城邂逅殆前缘
731107,松花江网鱼最多颁赐从臣
94235,望柯山不见·地近莲花江渐深
289233,松花江晚眺
48836,千叶桃花·江花先好还先落
828452,松花江岸閒步同治芗
68492,梅花·江南十月天雨霜
417200,蝶恋花 松花江畔
744958,松花江
104295,梅花·江南腊月前溪上
61524,杂诗·松花江外虏
334498,梅花·江头千树玉模糊
148280,桃花·江衔洞庭急
304406,同勉甫子玉觉先吉林松花江边晚眺
83712,夜闻浣花江声甚壮
433802,夜过桃花江
314567,桃花江·一渠清水晚风凉
135352,末莉花·江南创见喜孤芳
334664,梅花·江头短树亚衡门
294094,木兰花·江天极目秋如醉
936035,夜闻浣花江声甚壮
332971,蝶恋花·江上琵琶声最苦
461537,过松花江
274581,蝶恋花·江岸萦回千百里
421703,松花江晚眺
349945,蝶恋花·江楼
349639,一丛花·江南
433814,桃花江竹枝词一韵十首选二
251208,过松花江·北津遥接夜沉沉
837526,浪淘沙·顾石公松花江踏雪寻诗图
311428,减字木兰花·江山犹是
287258,浪淘沙·顾石公松花江踏雪寻诗图
235601,减字木兰花·江南春水
292518,蝶恋花·松花江畔
146888,减字木兰花·江边一树
239471,减字木兰花·江头送客
838169,鹧鸪天·题涂石岭松花江雪景图。予客游吉林，每于城南江岸徘徊不忍去。形势风景，为东南行省所不及。宜其代起英雄
42635,松花江捕鱼
160856,将使送玉堂春花江南竹笋次韵二绝
143063,木兰花·江云叠叠遮鸳浦
798611,一丛花·江南
76507,梅花·江上梅花吐
32527,残花·江头沉醉泥斜晖
285421,过南京夜闻东北流亡学生唱“松花江上”
93659,水仙花·江妃虚却药珠宫
427175,蝶恋花·江宁作
415891,桃花江竹枝词一韵十首选二 其一
1106501,将使送玉堂春花江南竹笋次韵二绝
415811,夜过桃花江 其一
789597,蝶恋花  江楼朓远
326194,梅花·江梅凌厉千花上
334459,梅花·江边身世两悠悠
179452,梅花·江梅谷寻树槎牙
253458,赋桃花·江陵二月李花飞
861116,将使送玉堂春花江南竹笋次韵二绝 其二
809305,松花江放船歌
369701,梅花·江南岁晚雪漫漫
407813,过南京夜闻东北流亡学生唱“松花江上”
428173,蝶恋花 江南道中
293127,汽车中望松花江
141791,减字木兰花·江梅清远
195560,水墨梅花·江海归来见似人
77498,杏花·江城开岁风雨频
729007,松花江捕鱼
861117,将使送玉堂春花江南竹笋次韵二绝 其一
415812,夜过桃花江 其二
354699,江花·江水挼蓝绿
57617,芦花·江畔洲前白渺茫
78032,立春日·江花江水每年同
360146,江行·江花江草故乡情
191642,水仙花·江梅丈人行
229171,梅花·江南初见一枝春
766020,踏莎行 松花江望雨
327706,蝶恋花·江楼朓远
316281,鹧鸪天·题涂石岭松花江雪景图
368620,减字木兰花·江南骏骨
87900,梅花·江都车马满斜晖
