609364,舟行杂咏 其四
475163,舟行杂诗三首 其一
609361,舟行杂咏 其一
623553,江行杂咏 其一
815896,舟行杂咏
690772,间行杂感二首
751097,军行杂咏 其二
740732,江行杂诗
344095,江行杂诗·昨夜津亭月
305066,江行杂诗·船出焦出口
800542,江行杂诗三首 其三
646623,舟行杂诗
770164,北行杂诗 其二
713038,江行杂咏十首 其一 江星
1222454,山行杂诗二首 其一
790183,舟行杂咏四首 其三
57062,舟行杂诗·扬帆平海波
785669,海行杂感 其二
751103,军行杂咏 其八
1141604,江行杂书
754891,自馆陶入都舟行杂咏 其一
298806,舟行杂咏·翠袖红裙映画栏
341357,山行杂诗发湓浦出蒲亭西渡上豫章
690305,江行杂咏
524540,江行杂诗七首 其七
430601,镇远山行杂感 其三 贵定县
766622,卜算子 其二 由南昌至安庆江行杂咏
285976,番行杂咏·昭靖当年自请缨
524637,雨中溪行杂诗 其五
363111,海行杂感·一日明明十二时
813283,自馆陶入都舟行杂咏
816411,卜算子 由南昌至安庆江行杂咏
843349,泛黄河自宁夏达包头镇舟行杂咏 其十
341351,江行杂诗·水国凉秋早
524536,江行杂诗七首 其一
579617,江行杂咏十首 其九
1246533,江行杂诗九首 其五
770163,北行杂诗 其一
56427,江行杂诗
713044,江行杂咏十首 其七 芦烟
688372,江行杂咏十首
751105,军行杂咏 其十
743817,自新塘至伍浦溪行杂诗 其三
720082,江行杂感
477645,江行杂诗七首 其六
524646,雨中溪行杂诗 其十四
1227256,秋日山行杂兴三首 其一
262700,北行杂咏·路近蛮村落照红
609378,舟行杂咏 其十八
344097,江行杂诗·寒波生水末
755412,旅行杂诗 其三
423259,山行杂咏 其二
766625,卜算子 其五 由南昌至安庆江行杂咏
524644,雨中溪行杂诗 其十二
740215,舟行杂咏 其一
774200,北行杂咏 其十二
65358,舟行杂诗·望去金山小
751818,海行杂感 其三
262671,北行杂咏·傀儡堆云连碧落
831489,舟行杂咏八首 其一
1246535,江行杂诗九首 其七
524638,雨中溪行杂诗 其六
682495,舟行杂咏
617284,山行杂咏 其二
609369,舟行杂咏 其九
774196,北行杂咏 其八
774191,北行杂咏 其三
1215601,春日山行杂兴 其四
693258,北行杂咏四首
740216,舟行杂咏 其二
760613,奉题仙屏中丞舟行杂咏诗卷，并以留别 其二
43625,山行杂诗
365600,海行杂感·青李黄甘烂熳堆
363108,海行杂感·中年岁月苦风飘
341361,山行杂诗·旷野随星尽
344105,山行杂诗·西林溪尽处
206308,纪行杂诗·水宿荒村夕照间
280991,舟行杂咏·隔断华夷界
623555,江行杂咏 其三
816356,海行杂感
713046,江行杂咏十首 其九 鱼板
754893,自馆陶入都舟行杂咏 其三
1107674,和之美舟行杂诗八首 舟中夜坐
280995,舟行杂咏·草长渔人舍
262702,北行杂咏·浓云苍雾白茫茫
816386,由秋浦至屯溪山行杂诗
1216499,山行杂咏 其四
774195,北行杂咏 其七
195183,江行杂书·荒城日暮秋江长
666416,舟行杂诗九首 其六
740217,舟行杂咏 其三
808378,自嵊县至天台山行杂诗 其四
1235695,秋日山行杂兴三首
831493,舟行杂咏八首 其五
524640,雨中溪行杂诗 其八
329800,题友人西行杂诗
843340,泛黄河自宁夏达包头镇舟行杂咏 其一
770166,北行杂诗 其四
740219,舟行杂咏 其五
62663,舟行杂兴·旷野杳无际
305058,江行杂诗·风物如全盛
748884,山行杂咏
344098,江行杂诗·一棹破烟水
298808,舟行杂咏·昆阳帝业久荒芜
423261,山行杂咏 其四
57060,舟行杂诗
579618,江行杂咏十首 其十
363109,海行杂感·星星世界遍诸天
843346,泛黄河自宁夏达包头镇舟行杂咏 其七
579615,江行杂咏十首 其七
843345,泛黄河自宁夏达包头镇舟行杂咏 其六
785672,海行杂感 其八
774198,北行杂咏 其十
344106,山行杂诗·白云抱乌石
206309,纪行杂诗·蒲颿风驶送行舟
1235307,山行杂诗二首
475164,舟行杂诗三首 其二
742271,西行杂感
609377,舟行杂咏 其十七
609363,舟行杂咏 其三
524643,雨中溪行杂诗 其十一
817174,舟行杂诗三首
443275,蜀中飞行杂诗选五首 其一 过宜宾
741848,番行杂咏 其三
495346,间行杂感二首 其二
802779,舟行杂咏六首 其四
617272,北行杂咏四首 其四
754892,自馆陶入都舟行杂咏 其二
341349,江行杂诗·皇都云气尽
363112,海行杂感·拍拍群鸥逐我飞
579614,江行杂咏十首 其六
790182,舟行杂咏四首 其二
341360,山行杂诗·河梁低落照
443278,蜀中飞行杂诗选五首 其四 平羌江望之如一线
743816,自新塘至伍浦溪行杂诗 其二
721333,江行杂咏十首 江星
1246537,江行杂诗九首 其九
600437,舟行杂咏 其一
341352,江行杂诗·江村多聚落
423260,山行杂咏 其三
907756,纪行杂诗 其二
262701,北行杂咏·交加篱落豆苗肥
407907,沈阳行杂感（录六） 其一 日俄殖民
1237402,春日郊行杂兴三首
1224079,和张仲实之吴兴舟行杂咏
304974,江行杂咏·昨发螃蟹矶
298807,舟行杂咏·绿水青山曲折来
262699,北行杂咏·不是吴歈与越吟
743815,自新塘至伍浦溪行杂诗 其一
785671,海行杂感 其七
699084,江行杂咏
755411,旅行杂诗 其二
811275,奉题仙屏中丞舟行杂咏诗卷，并以留别
1233471,春日郊行杂兴三首 其二
344092,舟行杂诗·旧日吴趋里
365602,海行杂感·每每鸳鸯逐队行
790181,舟行杂咏四首 其一
273099,山行杂咏·黄叶舞青溪
774192,北行杂咏 其四
754486,江行杂咏 其一
579610,江行杂咏十首 其二
475165,舟行杂诗三首 其三
814196,江行杂诗
770168,北行杂诗 其六
609372,舟行杂咏 其十二
495345,间行杂感二首 其一
713045,江行杂咏十首 其八 孤屿
766626,卜算子 其六 由南昌至安庆江行杂咏
751098,军行杂咏 其三
751817,海行杂感 其一
728732,山行杂诗
443279,蜀中飞行杂诗选五首 其五 过乐山
729193,海行杂感 其六
365603,海行杂感·是耶非耶其梦耶
843348,泛黄河自宁夏达包头镇舟行杂咏 其九
773682,北行杂咏 其二
1215599,春日山行杂兴 其二
