1087856,次刘秀野蔬食十三诗韵 其十三 白蕈
655698,追和刘秀野诗韵 其八
655692,追和刘秀野诗韵 其二
1087848,次刘秀野蔬食十三诗韵 其五 茭笋
655695,追和刘秀野诗韵 其五
655694,追和刘秀野诗韵 其四
1087844,次刘秀野蔬食十三诗韵 其一 乳饼
1087846,次刘秀野蔬食十三诗韵 其三 紫蕈
655700,追和刘秀野诗韵 其十
1087850,次刘秀野蔬食十三诗韵 其七 ?菜
1087852,次刘秀野蔬食十三诗韵 其九 萝卜
1087854,次刘秀野蔬食十三诗韵 其十一 笋脯
655696,追和刘秀野诗韵 其六
1087847,次刘秀野蔬食十三诗韵 其四 子姜
655691,追和刘秀野诗韵 其一
1087845,次刘秀野蔬食十三诗韵 其二 新笋
655699,追和刘秀野诗韵 其九
1087849,次刘秀野蔬食十三诗韵 其六 南芥
655693,追和刘秀野诗韵 其三
1110928,次刘秀野蔬食十三诗韵 乳饼
1087855,次刘秀野蔬食十三诗韵 其十二 豆腐
1087853,次刘秀野蔬食十三诗韵 其十 芋魁
655697,追和刘秀野诗韵 其七
1087851,次刘秀野蔬食十三诗韵 其八 木耳
689508,追和刘秀野诗韵
