131989,佛牙寺看桂因赠许秀才
779507,云淡秋空 八月廿一，屏山姊招看桂花
677301,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其一
911795,九月十五夜月细看桂枝北茂南缺未经古人拈出纪以二绝句 其一
44253,琴初贞长剑丞过湖居偕往看桂花满觉陇遂至理
804532,桂枝香 香梅亭看桂
1115600,九月十五夜月细看桂枝北茂南缺未经古人拈出纪以二绝句
487073,定风波 客园看桂
911794,九月十五夜月细看桂枝北茂南缺未经古人拈出纪以二绝句 其二
720841,月下看桂
985452,佛牙寺看桂因赠许秀才
887483,古香慢 自度腔夷则商犯无射宫赋沧浪看桂
758844,玉京秋 湖上看桂
709078,击壤草堂看桂
339387,过蓉溪看桂花有感题壁
352523,延桂堂·静看桂影上帘栊
807851,贺新郎  秋日竹逸约同云臣红友渭文石亭看桂
691587,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳
278024,雨中隐仙庵看桂赠王朴山鍊师
213459,西江月·登蓬莱阁看桂
430177,满觉垄看桂
677303,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其三
362835,李绣川招集广住庵看桂并赠丛辉上人
677304,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其四
276042,重阳前一日朱楚亭龙山书屋看桂同邓湘皋孝廉作
818519,琴初贞长剑丞过湖居偕往看桂花满觉陇遂至理安寺
677302,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其二
886405,月夜看桂
753399,记原大兄邀看桂
404220,高阳台·己丑秋日，一九四九年。与六禾、伯孝、无庵、庸斋漱珠冈看桂花，依刘叔安体
743944,重阳前一日朱楚亭龙山书屋看桂同邓湘皋孝廉作
213447,古香慢·赋沧浪看桂
420234,满庭芳 与文炳、庚由、絜生、依依、文逸姊娣看桂于邓尉山，归舟有作。还忆春间看梅之约，觉余情付湖水湖烟也
887525,西江月 登蓬莱阁看桂
807496,念奴娇  月夜看桂花
347639,出知汾州·少壮同看桂苑春
782610,邀张封君建宇金孝廉棕亭门人诸生施铁如国学陈竹香潘园看桂花
799356,雨中隐仙庵看桂赠王朴山鍊师
112589,月夜看桂
