464553,永遇乐·北大同学招饮市楼，用稼轩韵
798924,风入松 宿昌平农场望楼，用赵彦端体
1202907,眼儿媚 赋燕子楼用干臣继路宣叔乐府韵
831228,永遇乐 徐州登燕子楼，用坡公梦盼盼韵
490264,寺楼用韵
728937,烟雨楼用韩子祁诗韵
599898,晴日登盍簪楼用海屿韵纪兴 其三
1031464,玲珑四犯 重过南楼用白石体赋
351787,中秋观月齐云楼用孙昌符韵
604539,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其七
273380,登寝浦寺楼用东坡横翠阁诗韵
408671,登寝浦寺楼用东坡横翠阁诗韵
826482,惜余春慢·戊午三月二十五日偕月子泛舟湖上三潭，登孤山，饮楼外楼，用樊榭戊戌三月二十二日泛湖，次清真韵。是日所乘舟即曲园叟小游梅舰也
604536,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其四
599901,晴日登盍簪楼用海屿韵纪兴 其六
604542,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其十
704954,晴日登盍簪楼用海屿韵纪兴
574528,登华甥西楼用唐人韵
744585,浦口临江楼用壁间韵
512181,舟回采石夜泊谪仙楼下值雨弗果登楼用赋一诗以吊
805145,满江红 黄鹤楼用梅村词韵
690469,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵
604535,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其三
62948,秋日登城楼用南田韵
638309,登黄鹤楼用崔灏韵
605217,家仲招饮西醮楼用友人韵即席赋
604541,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其九
625859,登太白酒楼用黄宫詹韵
42633,烟雨楼用韩子祁诗韵
604533,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其一
1088985,中秋观月齐云楼用孙昌符韵
522334,雪后登楼用沈西潜韵 其一
604540,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其八
835459,摸鱼儿 庚午题岳阳楼，用稼轩韵
279339,莺啼序·重建思庄楼，用梦窗丰乐楼韵
738200,同人九日登慈仁寺楼用博问亭将军韵
822618,莺啼序 重建思庄楼，用梦窗丰乐楼韵
362641,岳阳楼用杜韵
332233,满江红·黄鹤楼用梅村词韵
522335,雪后登楼用沈西潜韵 其二
822697,桂枝香 雪晴登鸡鸣寺豁蒙楼，用王介甫韵
804737,高忠宪公可楼用韵
700223,雪后登楼用沈西潜韵
534023,和李季常同汪公干过予新居锡尔楼用季常韵
833874,贺新凉 采石太白楼，用洪稚存、黄仲则两家集中太白墓原韵
248087,日近重九登昆明大观楼用杜牧齐山登高韵
599897,晴日登盍簪楼用海屿韵纪兴 其二
475726,秋日登城楼用南田韵
769448,莺啼序  子苾示读同叔问登北固楼用梦窗韵联句之作，触我愁思，仍用原韵奉答
854219,水调歌头 其三 九日多景楼用吴侍郎韵
604538,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其六
599900,晴日登盍簪楼用海屿韵纪兴 其五
599899,晴日登盍簪楼用海屿韵纪兴 其四
604308,家仲招饮西醮楼用友人韵即席赋
359988,黄鹤楼用崔韵
599896,晴日登盍簪楼用海屿韵纪兴 其一
367573,风入松·宿昌平农场望楼，用赵彦端体
604534,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其二
584025,乙酉冬宴客黄鹤楼用崔韵
451683,日近重九登昆明大观楼用杜牧齐山登高韵
415506,登岳阳楼用杜工部韵
604537,甲子秋七月入宝安过访邓玄度观察镜园同尹用平温尔惇两年丈饮邻仙楼用杜少陵游何将军山林十诗四十韵 其五
279447,桂枝香·雪晴登鸡鸣寺豁蒙楼，用王介甫韵
909588,沁园春 其二十二 以雨不克登楼，用前韵
