239277,胡广文以直养名堂余举伊川之说问之往反数十
972420,成父弟作书室于前山举予旧名堂曰青毡以榜之其旁一窗政直瑞峰取曾大父留题之句榜曰霞牖赋诗二首 其一
1245546,张静居寓菁山以清宴名堂要余题先以诗见美因赋此酬之并似周伯阳
352762,高秀才绅十年前有同邸之旧以剑名堂求诗
956921,伏闻知府秘书欲取小杜桐庐诗语以见花名堂成大记东坡送郑户曹诗云荡荡清河壖黄楼我所开迟君为坐客新诗出琼瑰楼成君已去人事固多乖此段大类今日成大行且受代计梅开堂成归舟已下南浦欲为坐客不可得怀不能已请先为公赋之
665129,刘诚意先生以梁公道学为之师王练忠鲠为之友乃克以名名堂而启后之不忘也然以不及识为恨故为之赋登堂三章章十句
1085180,李镇夫辟圃筑堂效孟氏之养吾表兄杖屦其间得日涉之趣某来游名堂曰双植因书三绝 其二
1089591,高秀才绅十年前有同邸之旧以剑名堂求诗
1066280,赤鉴客馆以清陂名堂赋诗
122383,伏闻知府秘书欲取小杜桐庐诗语以见花名堂
353965,赤鉴客馆以清陂名堂赋诗
1085181,李镇夫辟圃筑堂效孟氏之养吾表兄杖屦其间得日涉之趣某来游名堂曰双植因书三绝 其三
95638,成父弟作书室于前山举予旧名堂日青毡以榜之
1085179,李镇夫辟圃筑堂效孟氏之养吾表兄杖屦其间得日涉之趣某来游名堂曰双植因书三绝 其一
1086127,婺女广文官舍旧有五柳萧侍郎德起为教官时取以名堂岁月浸久柳既剪伐名亦更矣周尧夫欲复其旧诗以赞之
972419,成父弟作书室于前山举予旧名堂曰青毡以榜之其旁一窗政直瑞峰取曾大父留题之句榜曰霞牖赋诗二首 其二
1085831,赵若拙卓尔不群佳公子也痛亲不见名堂曰思诸公争赋之不鄙予亦以诗命予谓若拙不止乎思也且能显之作思堂诗
251587,自题没名堂存稿
1123708,成父弟作书室于前山举予旧名堂曰青毡以榜之其旁一窗政直瑞峰取曾大父留题之句榜曰霞牖赋诗二首
1105638,李镇夫辟圃筑堂效孟氏之养吾表兄杖屦其间得日涉之趣某来游名堂曰双植因书三绝
451906,自题没名堂存稿
1000544,胡广文以直养名堂余举伊川之说问之往反数十言终未判也再以是讯焉
154907,山堂·何以山名堂
