1221046,剡西八景为开明空相寺僧华月江赋  其八 孤松晚翠
550128,庚申元夕仁常招饮灯市酒楼同王无近章甫仲田伯善年兄有赋 其八
615347,花县霞觞八景为王明府赋 其八 玉京芝草
1217675,宝林八咏为别峰同禅师赋 其八 盘翠轩
876962,居厚弟和七十四吟再赋 其八
518192,格山隐居八景诗八章为休阳胡希永赋 其八 莲堂秋月
661487,华容十咏为毛同府赋 其八 青湖夜月
650543,山居八景为大学士胡公光太赋 其八 芙蓉寒雪
548030,伾麓山房十咏为朱槐石令君赋 其八 大佛岩
1221031,潇湘八景图为镏养愚赋 其八 江天暮雪
506529,龙潭八景为曾侍讲赋 其八 武城弦歌
647832,桥亭八咏为宗人府经黄子中赋 其八 天宝悬崖
1221396,鉴湖八景为周履常赋 其八 放鱼池
623981,山中八景为友人赋 其八 习沼垂纶
510197,半江十咏为谢德明赋 其八
546888,玉城十景为侍御泾邑叶公赋 其八 桓城映玉
567716,诸友画八景送马先生之安福索赋 其八 阳明洞
715860,乙丑腊月十三日恭遇慈大人八十二岁生日喜赋 其八
1054942,长乐閒赋 其八
600760,嬴惠庵十景诗为邓元宇将军赋 其八 古洞生烟
588562,崇德楼怀古八首为彭城马子津赋 其八
547998,塞下曲八首为蓟门大夫赋 其八
616250,鹪鹩园十七绝为黄与东赋 其八 竹径
648321,萧氏石冈十景诗为省身赋 其八 王仙祠
1229747,蒲中八咏为师岩卿赋 其八 王官飞湍
952599,台州郡治十二诗太守尤延之命赋 其八 匿峰亭
1105041,己卯十月一日至燕越五日罹狴犴有感而赋 其八
650590,龙潭十景为太医院判蒋用文赋 其八 旗山散牧
554500,曾氏八咏为子棨侍讲赋 其八 竺台兰若
1243963,至正戊戌九日感怀赋 其八
851135,己卯十月一日至燕越五日罹狴犴有感而赋 其八
1216640,衡山福严寺二十三题为梓上人赋 其八 砖镜亭
514169,马嵬八景次韵为阎方伯赋 其八 南亩秋成
660534,东庄十八景为匏庵先生赋 其八 桑洲
594701,赵郭八景为郭学宪舜举赋 其八 邬泾暮雪
616242,驼山八景为伍国开赋 其八 清吹台
572377,灯下观菊花影同社中诸友赋 其八
653470,唐安八景为尹朴之赋 其八 岷山晴雪
719621,屡得友朋书札感赋 其八
