653410,绿阴清昼堂
334115,庐山道中·崇桃灼灼昡清昼
129002,喜迁莺·暮春清昼
387779,清平乐·画帘清昼
499612,题周宗祥绿阴清昼堂
326381,清昼·竹摇清影罩幽窗
162554,瑞鹤仙·柳风清昼溽
160981,圣言·清昼浑无客敂关
519436,绿阴清昼
237245,临江仙·帘幕深深清昼永
757897,湘春夜月 夫子为友人写“绿阴清昼图”赠，杜季翾题词以讽，倚声作此，杜名小燕。
167566,探芳信·坐清昼
96522,呈教授·小雨洗清昼
1244507,清昼
114711,呈世弼·棐几坐清昼
223520,如梦令·苔径独行清昼
57283,杂咏·空庭清昼永
1247579,题黄仲文小景四首 其二 清昼鼓琴
205529,山行·乱擘晴绵清昼迟
339311,北窗甘蕉·绿窗长日送清昼
1231945,清昼
1231548,题绿阴清昼
175590,忆江南·清昼永
210903,春晴·帘幙低垂清昼长
946650,清昼
1205255,南乡子 清昼
609182,槐阴清昼和寓直诸公
274497,黄鹂绕碧树·帘幕垂清昼
315444,春日即事·案牍閒清昼
383374,阁试中秋·风露凄清昼漏残
884197,清昼
240459,清昼·庭院閒清昼
240459,清昼·庭院閒清昼
196439,鸡鸣出日·赫曦清昼真奇绝
866168,清昼
283650,南歌子·院斋清昼，碧桃海棠盛开，风日妍丽，拈此写之
653504,宋宗鲁七咏 其四 槐庭清昼
212342,回文绝句·歌阕一尊清昼长
385576,清潭·清昼连床笑语新
295164,夕阳·棋消清昼卷帘栊
37953,月下作·良夜如清昼
