611682,燕京中秋十五首 其八
1015414,偈颂八十五首 其八十三
722924,效阮公诗十五首 其八
500997,咏史十五首 其八 靖
565395,古像赞二百零五首 其八十五 魏高祖
580328,悼亡二十五首 其八
565398,古像赞二百零五首 其八十八 昭明太子
1012844,偈颂二百零五首 其八十六
747336,自春徂秋偶有所触拉杂书之漫不诠次得十五首 其八
1237799,梅花十五首 其八
565318,古像赞二百零五首 其八 帝喾
1018635,偈颂六十五首 其八
929785,致仕后即事十五首 其八
1243195,唐天宝宫词十五首 其八
1218124,借漫兴一十五首 其八
1145043,齐明堂乐歌十五首 其八 凯容宣烈乐
1058337,春日杂兴十五首 其八
1021614,偈颂六十五首 其八
601957,后汉书十五首 其八 桓荣
1220410,咏怀旧隐十五首 其八
954233,游龙门分题十五首 其八 八节滩
1017456,颂古五十五首 其八
1199380,诗二十五首 其八 九月六日夕云林喻作与许侯
566125,月咏十五首 其八
1085699,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其八
962120,昔游诗十五首 其八
1016187,偈颂十五首 其八
1022410,偈颂二十五首 其八
576179,送翰林宋先生致仕归金华二十五首 其八
1015413,偈颂八十五首 其八十五
652429,五言今体诗二十五首 其八
1012471,偈颂二百零五首 其八
461695,杂咏三十五首 其八
981960,皇后庙十五首 其八 淑德皇后室用《嘉安》。
724787,宋章庙乐舞歌十五首 其八
1018963,偈三十五首 其八
830141,论书绝句  十五首 其八
1021288,偈颂二十五首 其八
888586,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其八
973162,病中即事十五首 其八
995585,观化十五首 其八
1015416,偈颂八十五首 其八十
1012791,偈颂二百零五首 其八十七
781046,杂兴十五首 其八
724593,鼓吹铙歌十五首 其八 君马篇
859407,和圣俞农具诗十五首 其八 牛衣
1144836,华山畿二十五首 其八
418092,题鬼趣图十五首 其八
806575,摸鱼儿十五首 其八
1012884,偈颂二百零五首 其八十
1024544,颂古十五首 其八
1012475,偈颂二百零五首 其八十二
610744,吴门秋月十五首 其八
565397,古像赞二百零五首 其八十七 梁武帝
429417,秋日纵游汤山翠微玉泉诸胜得诗十五首 其八
1012782,偈颂二百零五首 其八十一
565390,古像赞二百零五首 其八十 陶彭泽
1220427,述感十五首 其八
1142470,续感兴二十五首 其八
1012863,偈颂二百零五首 其八十九
1136111,秀亭秋怀十五首 其八
1015476,偈颂八十五首 其八十四
549538,题北园十五首 其八
1015415,偈颂八十五首 其八十一
1012786,偈颂二百零五首 其八十八
1012779,偈颂二百零五首 其八十四
471105,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其八
1147673,游长宁公主流杯池二十五首 其八
565393,古像赞二百零五首 其八十三 宋文帝
1012755,偈颂二百零五首 其八十五
416469,杨柳枝十五首  其八 和癸叔蓟门春柳词，仍借比竹馀音均
565396,古像赞二百零五首 其八十六 齐武帝
1015521,偈颂八十五首 其八
478629,闻杨君谦致政赋此以致健羡十五首 其八
944515,隆兴书堂自警三十五首 其八
1133845,记正月二十五日西湖之游十五首 其八
506741,神功圣德诗一十五首 其八 度骆驼岭
565392,古像赞二百零五首 其八十二 宋武帝
1023782,偈颂二十五首 其八
1015477,偈颂八十五首 其八十二
1233333,咏儒释道三教总赠程洁庵：儒理十五首 其八 以致于命
528689,秋日杂兴十五首 其八
802593,菩萨蛮十五首 其八
593981,友芳园杂咏为吕心文作二十五首 其八 香玉丛
992435,和孙端叟寺丞农具十五首 其八 袯襫
1013927,颂古四十五首 其八
1085291,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其八 暴书
1230238,宫词十五首 其八
1024304,颂古四十五首 其八
565394,古像赞二百零五首 其八十四 檀永兴公
711416,偶感和百谷先生韵十五首 其八
898249,感遇二十五首 其八
1163522,渚宫莫问诗一十五首 其八
1010939,学无学颂一十五首 其八
447200,庚午远游诗十五首 其八 青岛
618542,送雷伯鳞年兄得请扶侍还澄江十五首 其八
1013764,偈颂二十五首 其八
1019961,颂古二十五首 其八
478931,早朝诗（十五首） 其八
1062327,偈颂十五首 其八
1012774,偈颂二百零五首 其八十三
723657,咏画屏风诗二十五首 其八
1017151,偈颂十五首 其八
1218109,奉和刘伯温员外漫兴诗韵并自述一十五首 其八
565399,古像赞二百零五首 其八十九 程忠壮公
992457,和孙端叟蚕具十五首 其八 蚕女
565391,古像赞二百零五首 其八十一 谢康乐
453475,闲居杂咏十五首 其八 攲枕
770549,壬子八九月读书题词十五首 其八 元次山集
