938939,天王寺佛塔灯隔林见之奇绝因成口占
979085,次韵无极以道寄金山寺佛鉴五绝 其一
979088,次韵无极以道寄金山寺佛鉴五绝 其五
528972,嘉定登圆通寺佛阁次王节推韵
479130,登广福寺佛阁望西山
806862,忆少年 秋日登保安寺佛阁
1169878,咏兴善寺佛殿灾
221150,江心寺·佛借龙宫五百年
229350,天童寺·佛界似仙居
222660,天王寺佛塔灯隔林奇绝因成口占
194457,同泰寺·佛事庄严国力疲
478042,静海寺佛阁
229761,登扬州孝先寺佛阁
328737,宿刘固寺佛殿下即刘伶坟也
979086,次韵无极以道寄金山寺佛鉴五绝 其二
1125090,次韵无极以道寄金山寺佛鉴五绝
979089,次韵无极以道寄金山寺佛鉴五绝 其四
385485,题汉中三寺佛放光
51165,登广福寺佛阁望西山
374415,拟寒山寺·佛以真实口
658684,登万寿寺佛阁
1073569,雉山岩昔有僧结庵此山中诵法华经野雉日一集听之至终卷乃去率以为常忽数日不至山下有妇人产子腰胁间馀雉毛数寸寺有石纪其事 永宁寺佛阁五代末马氏据有荆广时其子賨所营也阅二百年壮丽如故有画像存焉状貌魁梧称其阁云
360269,法源寺·佛地逢人意较亲
52092,静海寺佛阁
86523,香山寺·佛废何关儒者事
375005,拟寒山寺·佛为大医王
644902,题汉中三寺佛放光
1079870,宿刘固寺佛殿下即刘伶坟也
1176383,奉和袭美开元寺佛钵诗
165532,次韵无极以道寄金山寺佛监五绝
1158011,开元寺佛钵诗
970700,登扬州孝先寺佛阁
256647,宿海会寺·佛堂光未放
55,咏兴国寺佛殿前幡
28280,奉和袭美开元寺佛钵诗
109858,大慈寺·佛陇光沉茂草平
146833,清常寺·佛庐尘不到
558301,白龙潭寺佛阁成
979087,次韵无极以道寄金山寺佛鉴五绝 其三
27946,开元寺佛钵诗
1145921,咏兴国寺佛殿前幡
