816774,思佳客  和梦窗咏半面髑髅
1082905,髑髅赞 其一
114436,髑髅颂·黄沙枯髑髅
114436,髑髅颂·黄沙枯髑髅
648003,题髑髅图
468198,悲海上髑髅
104938,水次髑髅·不知谁氏子
763773,思佳客  其三 和梦窗咏半面髑髅
763774,思佳客  其四 和梦窗咏半面髑髅
763771,思佳客  其一 和梦窗咏半面髑髅
1130468,髑髅赞
1082907,髑髅赞 其三
1016019,画髑髅颂
887591,思佳客 赋半面女髑髅
230572,髑髅人我担
355294,思佳客·和梦窗咏半面髑髅
213191,思佳客·赋半面女髑髅
373975,见性堂·髑髅沥尽眼头宽
504325,髑髅挽车图
763772,思佳客  其二 和梦窗咏半面髑髅
63284,感寓·老狐戴髑髅
49853,宗将军战场歌·河边枯髑髅
1082906,髑髅赞 其二
1018088,靠布袋看髑髅不开口笑赞
115072,居士诗·富贵何时润髑髅
1021156,画髑髅檐人我檐者求颂
133513,偈颂·髑髅前有本来灵
144225,次洪漕韵·塞垣拥雪髑髅寒
1021546,髑髅人我担
214593,画髑髅檐人我檐者求颂
378411,读古德传·夜冢髑髅元是水
997355,髑髅颂
1022467,布袋回头笑髑髅赞
991846,水次髑髅
