688377,留别黄敦实大尹次江伯温太守韵二首
514705,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句 其三
579704,留别黄敦实大尹次江伯温太守韵二首 其一
918331,题江伯几雪矼
514230,饮平江伯清江浦别业中有道院及其大父恭襄公祠堂
579699,感事次江伯温韵
514703,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句 其一
245247,题江伯几雪矼
560042,送平江伯孙南还
702579,怀贤诗二章 平江伯陈恭襄公
514222,饮总漕平江伯陈公园
1141885,次张正卿平江伯见赠
514704,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句 其二
702398,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句
509123,同年王参议孟育从事军中久矣今升左参政予与总镇两广太监陈公总兵官平江伯陈公重其为人而惜其去载酒饯行诗以华之
1001672,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之 其二
515587,送平江伯陈公奉诏治水张秋
691107,送平江伯陈公漕运还淮安二首
245229,江伯几新覆雪矼草堂
579705,留别黄敦实大尹次江伯温太守韵二首 其二
514709,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句 其七
513858,怀贤诗二章 其一 平江伯陈恭襄公
514597,次周都尉韵寄平江伯
1246848,留别江伯仁
379853,次张正卿平江伯见赠
514708,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句 其六
513537,钱塘沈德自成化丁亥以来从家君征川贵山都掌之夷又从平江伯出镇两广总督漕运清谨之操三度如一家君荐之始自从事为选人平江凡七荐之乃自江淮卫知事改隶通政司于是荐绅君子无不嘉君之能获乎二公也拜命言旋赋诗以赠
681316,送平江伯陈公漕运还淮安二首 其一
509511,总兵官平江伯陈公志坚镇守两广之明年蛮夷咸服境土悉平乃于府第之中作轩三楹颜曰双秀以轩后梧山双岭联秀当轩故以为名东吴韩子往观而悦公得山之趣焉公索诗因题如左义见乎词
918191,江伯几新覆雪矼草堂
509174,成化七年春二月十有八日余与总镇太监陈公总兵官平江伯陈公视耀武扬威关二公留款庆林寺寺前山坡之上其平如掌下临长江旁列茂树众登览为之跃然喜胜地之偶得感二公之高情而慨念时事遂及西师不觉浩然兴发因作一诗书贻寺僧同游者参议王孟育冯文纲也
1127745,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之
514707,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句 其五
148705,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计
598654,安化闻叠江伯兄讣
621694,江伯问答
514706,灵谷寺与汪庶子平江伯司马侍御王给事严正学联句 其四
1001673,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之 其一
681317,送平江伯陈公漕运还淮安二首 其二
659264,寿平江伯六十
585688,贺平江伯陈竹泉总戎两广奏功
514702,雨花台与汪庶子平江伯司马侍御联句
513854,予谒告还朝道出淮阴方传漕运总戎平江伯过访而侍御尹君性之奉命巡贵州舣船之际得邂逅焉性之出示阁老寿光刘先生赠行之作谨步韵一首奉别而蒹葭倚玉之诮所不能免云
