368699,荔枝香近·荔支，用七十三字体
300132,荔枝香近·题画荔子
449308,荔枝香近  重午与朱师佟老同赋
799055,荔枝香近 荔支，用七十三字体
214659,荔枝香·晓来丹枫过雨
807135,荔枝香  早春校香严词竟寄孙无言于扬州
821744,荔枝香近 贞白因食荔枝，感怀旧游，为依梦窗声韵制此解。挂绿者，荔枝佳种，唯岭南有之
213166,荔枝香·锦带吴钩
578899,荔枝香
829224,荔枝香近
235047,荔枝香·照水残红零乱
917197,荔枝香 其二
1118919,荔枝香近
216050,荔枝香·小园花梢雨歇
218509,荔枝香·未论离亭话别
720666,荔枝香近
852728,荔枝香 其二
1105217,荔枝香
852727,荔枝香 其一
292371,荔枝香近·市楼小饮，别吴门诸友，和古微
1115942,荔枝香
247895,荔枝香近·戊申重五索佟绍弼见和
226388,荔枝香·甚处寻芳赏翠
887622,荔枝香近/荔枝香 其一 黄钟商送人游南徐
887622,荔枝香近/荔枝香 其一 黄钟商送人游南徐
938635,荔枝香近 其一
938636,荔枝香近 其二
917198,荔枝香 其一
820997,荔枝香近 其一
887621,荔枝香近/荔枝香 其二 七夕
887621,荔枝香近/荔枝香 其二 七夕
291708,荔枝香近·荔枝
967575,荔枝香近/荔枝香
967575,荔枝香近/荔枝香
763024,荔枝香 吴道贤携赠蜜荔枝
1120434,荔枝香近/荔枝香 歇指
1120434,荔枝香近/荔枝香 歇指
273680,荔枝香近·暮春閒庭草积
210081,荔枝香·脸霞香销粉薄
273671,荔枝香近·絮影纷飞无数
962904,荔枝香
983249,荔枝香近/荔枝香
983249,荔枝香近/荔枝香
400221,荔枝香近 戊申重五索佟绍弼见和
216053,荔枝香·胜日登临幽趣
218510,荔枝香·瞰水自多佳处
308532,荔枝香近·越翼日得晦闻书，知即开船，倚歌以送
423149,荔枝香近    题画荔子
318429,荔枝香近·第二体
820998,荔枝香近 其二
171862,荔枝香·翡翠丛中
400600,荔枝香近 第二体
213168,荔枝香·睡轻时闻
949180,荔枝香近/荔枝香 其二 歇指
949180,荔枝香近/荔枝香 其二 歇指
210064,荔枝香·杜宇声声频唤
417423,荔枝香近　荔枝
354320,荔枝香·吴道贤携赠蜜荔枝
274278,荔枝香近·贞白因食荔枝，感怀旧游，为依梦窗声韵制此解
318242,荔枝香近·拂雪萧晨风乱
832308,荔枝香近 越翼日得晦闻书，知即开船，倚歌以送
835872,荔枝香近 王文夫大令元綎，见示与令兄墨卿倡和旧作，怅感官况。因填此阕答之
1074647,荔枝香
949181,荔枝香近/荔枝香 其一 歇指
949181,荔枝香近/荔枝香 其一 歇指
400542,荔枝香近
235048,荔枝香·夜来寒侵酒席
