442543,月容故事别咏十首寄东篱香先生 其六
442539,月容故事别咏十首寄东篱香先生 其二
442538,月容故事别咏十首寄东篱香先生 其一
381081,琵琶仙·江上早春感事别于晦岩
745290,道光丙申余有畿辅诗传之选梅树君学博崔念堂大令先后来郡实襄成此举继各因事别去于其行也赋赠 其一
442542,月容故事别咏十首寄东篱香先生 其五
442544,月容故事别咏十首寄东篱香先生 其七
442545,月容故事别咏十首寄东篱香先生 其八
442540,月容故事别咏十首寄东篱香先生 其三
282627,忆江南·怀前事，别业圣湖头
810172,琵琶仙  江上早春感事别于晦岩
1164791,宿岐州北郭严给事别业
376312,寄陈给事·别元龙了别西湖
745291,道光丙申余有畿辅诗传之选梅树君学博崔念堂大令先后来郡实襄成此举继各因事别去于其行也赋赠 其二
101672,颂·十二时中那事别
723005,与崔录事别兼叙携手诗
442546,月容故事别咏十首寄东篱香先生 其九
1041128,凤凰篇赠府公给事别
442541,月容故事别咏十首寄东篱香先生 其四
442547,月容故事别咏十首寄东篱香先生 其十
298644,唐多令·何事别离轻
363313,郊行即事·五年前事别
467316,月容故事别咏十首寄东篱香先生
6454,宿岐州北郭严给事别业
