650535,次韵答孙孟修 其五
633494,辽阳怀顿修 其七
729220,酬曾重伯编修 其二
747745,丙申八月出都寄曾芷潭编修 其二
714434,答陆冰修 其二
785875,酬曾重伯编修 其一
608223,赠别黄平倩编修 其四
650532,次韵答孙孟修 其二
608221,赠别黄平倩编修 其二
633493,辽阳怀顿修 其六
747744,丙申八月出都寄曾芷潭编修 其一
488561,赠钟羽脩 其二
650534,次韵答孙孟修 其四
633488,辽阳怀顿修 其一
608224,赠别黄平倩编修 其五
1001503,五羊遣书问董仲脩 其一
572520,花朝日呈伯修 其一
650531,次韵答孙孟修 其一
742080,寄冯鱼山编修 其一
714433,答陆冰修 其一
633492,辽阳怀顿修 其五
774941,送别陈朝脩 其一
633489,辽阳怀顿修 其二
633491,辽阳怀顿修 其四
1001502,五羊遣书问董仲脩 其二
524791,答乔衡州汝修 其二
742081,寄冯鱼山编修 其二
650533,次韵答孙孟修 其三
608220,赠别黄平倩编修 其一
608222,赠别黄平倩编修 其三
488560,赠钟羽脩 其一
524790,答乔衡州汝修 其一
633490,辽阳怀顿修 其三
774942,送别陈朝脩 其二
572521,花朝日呈伯修 其二
