840630,龙泉寺旧有寿山石刻十六应真象庚子兵乱失其二邵伯絅于厂市见二像购归寺中恰合洵异事也绘图徵题为赋二绝 其二
321613,宝月师刻予旧题以寄因书二绝
964619,郁林观三言诗刻
730246,次韵题章侯博古牌刻本三首选二 其二
518793,乌符观读吕仙诗刻忽报蓝祁阳改知嘉善喜赋二绝为别 其一
918224,三洪遗墨石刻 其三
275212,排闷·刻意伤春许自工
878941,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其八
744712,观怡亭石刻
50197,永乐寺观先师柳公三大篆及诸石刻泫然赋此
622138,舟夜守立秋　交节以十三夜亥二刻
672515,走笔谢石门赠东坡墨刻
679038,酬戴竹所惠七观石刻诗韵
636874,题罗元宰四时行乐图 其二 莲池刻漏
252414,秋霁·壬午秋羊城鸿清学兄笃行斋书法篆刻展感怀
1243351,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其七 汉祈灵坛
661333,长儿琰行年四十族长老而下皆辱来贺儿颇任事宗祠之建豫有劳焉是日榜刻适完余亦良喜因忆前十年赴召北上途中值吾儿生朝曾寄一诗勉之今用原韵赋诗二首见意 其二
1105854,彦嘉通守当今之俊伟人也余心向慕之常以未获识君为恨兹因孔纯老遂有邂逅之适其何幸如此将归纯老置酒饯别仆实预坐酒数行纯老丐诗于彦嘉以记坐上笑谈之乐顷刻扫数百言挥毫落纸云烟飞动永叔所谓盈前尽珠玑一一难简汰者殆谓是邪索鄙句不敢以固陋辞辄和北庄二诗奉呈
1206365,鹧鸪天 晋祠石刻二阙
509376,谢刘廷振员外刻图书 其二
167702,海上图澄江仙刻
334808,舟过桃源至下流近申刻舟人欲取小清河出淮谓可省路四十里
135819,工夫颂·百刻工夫一刻推
135819,工夫颂·百刻工夫一刻推
363677,冬日牡丹·谁谓冰霜惨刻辰
631465,刻诃林语录谢诸檀越二首 其一
515023,姚生广好篆籀之学所居在桃花坞上予与宣溪过之欣然为刻数印既而予宴南壕杨氏池馆生复来赠一印其意甚勤因赋一绝赠之
1061281,送浃上座如馀杭刻慈觉老人语录五首 其二
100302,杏花白鹇·天工剪刻为谁妍
167738,石兽·刻凿知何谓
560907,观王阳明书石刻
583470,正德丁丑六月二十九日寅刻天正黑有大星似蓬差大而长五倍之色红照地如昼自东北方起入天天若开裂然见者咸惊口占纪之
1042994,邓圣求往为武昌令刻石元次山洼尊及苏子瞻谪官黄州游武昌见前刻后同在翰林因有诗示余余为次韵和之
1042994,邓圣求往为武昌令刻石元次山洼尊及苏子瞻谪官黄州游武昌见前刻后同在翰林因有诗示余余为次韵和之
370068,画像石刻·唐人楷法今人少
822693,穆护砂 感殷墟发掘得隋唐以前人弓足事，因忆前在全州掘地得骸三具皆弓足，颇疑先唐人女子束足已成风习，今获此证，为之释然。追为此解，并附旧刻碣铭于后
915503,胡英彦得欧阳公二帖盖训其子仲纯叔弼之语其一公自书之其一东坡书之英彦刻石以遗朋友吾叔父春卿得一本有诗谢英彦和焉万里用其韵以简英彦
1094900,喻郎中墨刻寄昌甫
878948,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其一
91337,那时刻永远逝去了，孩子！
51160,刻李贞伯篆书海月庵扁
198035,玄都观·龟刻露藓暗
500712,益都城北三十里有邮亭名白羊铺壁间石刻张梦臣学士诗一首乃至大辛亥未第时所作其诗曰迢迢长日路途间两字功名抵死难岂为身荣爱奔竞正缘亲老逼饥寒云霄附凤心徒壮客馆无鱼铗自弹百亩薄田容易办也应无梦到长安仆因次韵书事
771742,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其一
246166,临江仙·片刻清閒都未有
465684,赠黄文宽道长新识情如旧神交远在先生汪汪千顷下屑屑一时捐篆刻深功力安闲本性天悬知逢盛世豪兴胜华年雍麦山一线天
36086,合水县玉泉石崖刻
1148339,王霸仙坛砖刻
791483,家大人重建漫泉亭，并补刻冰泉铭敬志二首 其一
1243354,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十 仙人影
1094907,张果老小刻
167778,石鱼·双鲤何年刻
704008,谢刘廷振员外刻图书
297004,黄仲琴赠漳郡开元寺宝幢石刻「陁罗尼经」拓本
792141,读云间尹鋆德冰淑徵刻名山文选序例
1105631,宝月师刻予旧题以寄因书二绝
878946,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其三
566971,题宋刻丝蓼花立鸟图
1084701,明庆忏院上方地爽而幽盖精蓝之胜也予因会友托迹于其间一日探囊中得石刻诗一本乃王瞻叔国博先生题台人秀野堂也摹写景物颇类于此因置之壁间意有感触遂借其韵
667348,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其十二
662128,陜州城有石刻魏野草堂即其旧隐处有司立堂祀之
1087795,昨以诗徵亡碑于四十一丈既蒙酬和而诸兄亦继作焉联为巨编藏之巾笥虽所亡古刻不可复得而此之所获则已多矣顾其中犹有不能释然者因念吾子厚隶法妙古人当为我大书伟辞于壁庶以焜耀区区之望彼死鬼之陈迹其存亡盖不足为重轻也次韵见意云
898315,赠马十二全玉沿檄过楚顷刻而别
837496,锁阳台·陶斋昔赴欧西考察政治，购埃及古刻甚夥。余得其造像拓本，或云五千年前女王也。袒胸被发，冠如鸟形，手执镜制，甚异。无题识，徵同社赋之
1049078,题岑岩起剑门诗刻后
441199,乙未马日晨雨独登种山至飞翼楼下观摩崖残刻复下谒文大夫墓口号
514211,龚廷臣许刻图书不至诗以促之
478776,刻丝牡丹
125935,旅中岁除·比到明年无数刻
878947,臈月二十二夜漏下数刻小饮径醉坐小閤睡傍无侍者仆于户限眉鼻伤焉流血被面记以六言九首 其二
590269,因王脩之邀饮和山岩二首刻一
931905,两蜀故人寄余阆中左绵题名石刻来皆二十馀年矣怅然有感
