36944,前溪作·春歌已寂寂
459359,行前溪作
263379,桐城公园引溪作海，造大地球形成，诗以铭之
195329,乡君子肯堂董君分教贵溪作诗奉寄
682383,夏日同诸客泛舟青溪作
459363,前溪作
1100372,经浯溪作
1006764,木兰花/玉楼春 与诸人泛溪作
585701,云谷九曲溪作
416732,苏武慢 春日过菱溪作
1006797,南乡子 三月望日与文中诸贤泛舟南溪作
975284,约同行至浯溪作重九
1077543,自海陵泛江归梁溪作
608469,夏日同诸客泛舟青溪作 其一
411422,客屯溪作 其二
629347,经乱泛舟甘溪作呈同侣
608472,夏日同诸客泛舟青溪作 其四
664678,过张子西溪作
458352,东朱丹溪作
1238979,清平乐 在荆溪作
515285,涉溪作
1157020,长庆二年七月自中书舍人出守杭州路次蓝溪作
1141362,乡君子肯堂董君分教贵溪作诗奉寄
409775,桐城公园引溪作海，造大地球形成，诗以铭之
908349,自登道来马溪作
760830,泊秋溪作 其二
23862,子初全溪作
44179,暮春抵沪同大武伯夔子言游半淞园泛舟小溪作
811467,泊秋溪作
209571,黄茶陵死寇吴荆溪作碑祭文云斥彼懦夫提此英
715215,宿宽清溪作
411421,客屯溪作 其一
339635,閒题·老守寒溪作逸民
760829,泊秋溪作 其一
608471,夏日同诸客泛舟青溪作 其三
316150,苏武慢·春日过菱溪作
311604,客屯溪作·梅雨连朝水满堤
758248,酷相思 春归同清溪作
1170976,子初全溪作
807562,四代好  泛艇春溪作
1139424,黄茶陵死寇吴荆溪作碑祭文云斥彼懦夫提此英魄为赋诗以挽之
307967,采桑子·和哀蝉移居留溪作，次元韵
818522,暮春抵沪同大武伯夔子言游半淞园泛舟小溪作
608470,夏日同诸客泛舟青溪作 其二
431677,客屯溪作
759509,小春泛舟北溪作
311712,客屯溪作·蛮矫无端汉鼎争
17523,长庆二年七月自中书舍人出守杭州路次蓝溪作
824242,采桑子 和哀蝉移居留溪作，次元韵
1147001,前溪作
132103,约同行至浯溪作重九
515172,立秋前五日南山晚归涉溪作
