286600,齐天乐·悼壮翁自沉
84659,放翁自赞·进无以顯於时
936081,放翁自赞四首 其四
228695,次花翁自笑韵
911542,次花翁自笑韵
62241,渔父·披却蓑衣翁自渔
307790,被花恼·和紫霞翁自度腔
193282,行小圃偶成唐律呈直翁自昭叔夏
936080,放翁自赞四首 其一
283099,蔬翁自言戒诗旋为之自若新春忽又以诗来曰危疾戏和韵答之
244381,柳梢青·衰翁自谪
143563,张楂翁自凤阳还钱唐赋
89497,挽郑令人·乃翁自是里名儒
832945,被花恼 此紫霞翁自度腔也。止莼、叔问一再和之，余效之
1118814,放翁自赞四首
890623,行小圃偶成唐律呈直翁自昭叔夏
87134,二叠·晚作园翁自荷锄
937353,放翁自赞四首 其二
911561,和花翁自咏
1239406,张楂翁自凤阳还钱唐赋此以寄
918271,里人俞退翁自号南山南菊逸尝赋诗以道其志继有和者一日示两钜编则有故文丞相长句冠于其首盖君谒丞相于燕京时所赠也谨次韵以归之
545062,王孙孔旸以乃翁自号竹隐因作亭曰依隐走册索余赋诗
504072,送兄勉翁自凤阳回淞
861715,黄一翁自郡城回
695493,寿左司马山斋六十用翁自韵
414086,道翁自皖南来劄询近况却寄
84709,饭罢戏示邻曲·今日山翁自治厨
423081,被花恼 和紫霞翁自度腔
267731,被花恼·此紫霞翁自度腔也。止莼、叔问一再和之，余效之
267866,暗香疏影·湖帆静淑夫妇属题宋本梅花喜神谱，用觉翁自制夹钟宫调
84661,放翁自赞·名动高皇
406915,寇降后霜腴翁自青岛有诗见及，感次元韵却寄
129711,苦雨·翁自无田望有秋
84660,放翁自赞·遗物以贵吾身
739908,家叔于巢以折枝兰花赠方息翁自翁作歌张之壁间书一诗于后呈于巢
833089,暗香疏影 湖帆静淑夫妇属题宋本梅花喜神谱，用觉翁自制夹钟宫调
265875,寇降后霜腴翁自青岛有诗见及
292413,道翁自皖南来劄询近况却寄
936082,放翁自赞四首 其三
84658,放翁自赞·皮葛其衣
1090787,武昌射圃后山与江接走植柳竹方茂每为民家羊群所龁日有殴羊之事昔赞皇公以祝鸡翁自况走亦可谓牧羊儿矣
659839,寿左司马山斋六十用翁自韵 其二
81237,即事·翁自析薪儿负薪
228503,和花翁自咏
374140,牧翁·自家鼻孔自家穿
173570,挽徐次翁·自想温容耳诲词
245265,里人俞退翁自号南山南菊逸赏赋诗以道其志继
160691,黄一翁自郡城回
504189,江夏奚翁自号竹隐既殁其子瑄写竹隐图以寓孝思因题二十八字以慰其意
413923,蔬翁自言戒诗旋为之自若新春忽又以诗来曰危疾戏和韵答之
659838,寿左司马山斋六十用翁自韵 其一
156226,辛巳自寿·六十三翁自荷天
419397,齐天乐 悼壮翁自沉
