226221,杂感·一根起千枝
375675,下竺朱桐花一根出石上见之四十馀年
259822,手上将握着一根叉子
257598,穿行的兔子如同黄昏的一根白发
1095813,下竺朱桐花一根出石上见之四十馀年
358233,示仁仲·一根烧笋共分甘
259059,扎在地面上的一根针
1064149,崇胜寺后竹千馀竿独一根秀出呼为竹尊者
193791,黄白菊·二色秋英并一根
458033,厂外卫生所侧，薄有小林，有树久为斧伐，但一根蔸，上残数枯株而已。予出此抽烟，忽见枯株生菌，轮绕而上，枯株尽为所覆，其美盖不可名状，因为赋此
985843,杰侄所居之前旧无竹二月中忽出筀笋一根特立可爱为赋长句
889269,城上初作新亭犹未名也邦人閧然称为三槐殊不知所从来揣其意必以亭下有槐一根三干挺然秀出故有是号然非所宜言也余恐不知者谓出自我作数语以解之
1084681,表兄璐挺二道人以山茶一根见赠植于便便閤前每黑甜馀开窗寓目茗碗不捧精神自清因成小诗
219400,杰侄所居之前旧无竹二月中忽出筀笋一根特立
803320,岁辛亥，余在博古刘庄韵谱三兄处佣书，东西相得，常作笑谈，任意诙谐，无拘无束。时值麦秋，学徒登麦，独闷坐无聊，洒扫书斋，芟除学院灰尘，苦无簸箕，因寻以破粪篓代之，提梁用马辫䌁一根，岌岌乎断矣，遂有感而作
378972,崇胜寺后竹千馀竿独一根秀出呼为竹尊者
