134579,河北道中作·绿柳阴中白浪花
310692,署斋杂咏·草舒嫩绿柳抽芽
327484,虹县旧题·碧榆绿柳旧游中
286133,青冢·绿柳寄春色
246193,浪淘沙·题绿柳黄鹂图
1189935,原隰荑绿柳
205895,浣溪沙·绿柳藏乌静掩关
386948,寄赵子将·又见东风绿柳丝
299179,春兴回文·沈沈绿柳和风暖
67271,题绿柳紫燕图
14450,游春词·曲江绿柳变烟条
270082,鹧鸪天·红闹杏梢绿柳深
214811,山居诗·绿柳堤边春色多
704125,河边绿柳
164386,定花阻风·绿柳桥头旧酒炉
464162,浪淘沙 题绿柳黄鹂图
326426,独坐感春·翠密藏鸦绿柳提
374327,婆饼焦·绿柳含烟烟不消
105480,莺·绿柳阴犹薄
707938,念奴娇 其九 过绿柳长廊有感
265240,绿柳诗·长条垂拂地
332770,念奴娇·过绿柳长廊有感
40272,长歌行·春隰荑绿柳
726194,绿柳诗
255805,济南黄台·绿柳桥边簇锦鞍
481950,题绿柳紫燕图
242238,独坐感春·翠密藏鸦绿柳堤
178528,送外·绿柳千条映远空
622415,寓所有绿柳垂阴拂云檐落因复以此转招今础步其二之韵
58653,迎銮曲·绿柳阴中显柘黄
59972,江村·绿柳阴阴深几许
645190,河边绿柳 其一
41380,洛阳道·绿柳三春暗
56955,采菱曲·绿柳横塘曲
182954,鄂州·绿柳阴阴蔽武昌
645191,河边绿柳 其二
26543,原隰荑绿柳
362490,潇湘亭·绿柳平芜远际天
83915,病中杂咏·半黄半绿柳满城
135017,杨花·为我轻攀绿柳枝
