597688,冬夜辱韩参知见过即席赋赠得柏梁体一首
536924,坐有石季伦金谷图事因与于鳞共赋新体一章
809692,览皇清文颖内大学士陈廷敬作各体诗清雅醇厚非集字累句之初学所能窥也故作五言近体一律以表风度
548598,龚毅老南园社集赏佛桑花荷花各咏七言近体一首 其二 荷花
837404,云叟贻书录示所作哭女诗索和谓将有伤春集之刻爰成五言古体一章却寄用广其意云
502967,偕陈叔韬宿崇山兰若期少尹陈思孝不至赋得近体一首遂书于壁
518087,洪武辛巳闰三月初九之吉陪同守郭公游灵山徘徊历览山水之胜可娱心目承命赋诗谩成古体一首录藁奉呈惟冀采览
809709,朕每至南方览景物雅趣川泽秀丽者靡不赏玩移时也虽身居九五乐佳山水之情与众何异但不至旷日迟久有累居民耳所以一目即过者亦恐后人错借口实而不知所以然也至于茱萸湾之行宫乃系盐商百姓感恩之诚而建起虽不与地方官吏但工价不下数千尝览汉书文帝惜露台百金后世称之况为三宿所费十倍于此乎故作述怀近体一首以自警又粘之壁间以示维扬之众
925434,韩省干子平荐章应格朋友漠然未知忽改京秩作七言近体一首贺之
1143549,是日汎舟归湖滨至夜雪大作旦起赋五言古体一首
569103,不佞故尝为冢宰杨公歌桃花岭矣复以郡丞王侯请得五言古体一章知公梦寐兹岭当不厌余言之渎也
171573,拟韩偓体·一声阿鹊颤鸾双
851469,古心江先生以旧弼出镇长沙癸酉十月乙亥是为七十六岁门人文某以一节趋走部内谨拟古体一首为寿
1240511,至正九年四月二十日元璞舟过江郊枉劳衰疾承近怀多慰元璞言归赋七言近体一通问讯遥寄玉山主人
529210,嘉靖乙酉八月晦曰予卧疴山堂木槿一株白花千叶移植盆中与表弟顾世安文学姚时望孙则夫把酒赏之为赋近体一首
731119,丰登者朕之获福歉收者朕之失政出此入彼不能自恕故作近体一律以自遣
687574,龚毅老南园社集赏佛桑花荷花各咏七言近体一首 佛桑花
1140681,五言古体一首
518491,读石斋先生送苏内翰伯诚诗欲和不能别赋古体一章为赠
809669,园中十种葡萄味甚甘美戏作近体一律以示南书房诸臣
767335,艳体一章每句戏藏十六意
370488,晚唐体·一撮新愁懒放眉
538691,李子任侠好施予有古朱家剧孟风而文采胜之忽过余下榻留连竟日其空谷之慰可知也因赋近体一章赠之
585265,又恭和圣制近体一首
126358,鹧鸪吟·事体一番新
809704,乙酉南巡途间观麦少雨上巳日抵微山湖口闸春雨大霈因赋五言近体一首以志喜
179489,玉台體·一寸春霏拂绮寮
685502,咏雪三首效西昆体 一颂雪
385727,又恭和圣制近体一首
568882,胡楚玉，法门之龙象也，虽混迹㞐士，而超契应真。一旦别余游五台礼文殊大士，感此赋古体一章以赠
926497,泊云安下大风骤雨作柏梁体一篇
538688,沙头大梅花下醉仍赋近体一章
553615,中秋对月追忆去年诸公遂有存没升沉之感因成近体一首
568933,遇故将军袁泽知其为太常柳庄先生裔也因出洪武永乐中诸贤所贻先生诗文示之且赠以五言长体一章
548597,龚毅老南园社集赏佛桑花荷花各咏七言近体一首 其一 佛桑花
1246799,赠李鍊师古体一首
509403,昨与镇守总戎诸公访学士倪先生言及被诬往事诸公为之一嘅因奉近体一诗慰之
907541,子都录示近作成白体一首奉寄
569031,挽七十六翁少和盛先生古体一章
1212562,韩省干子平荐章应格朋友漠然未知忽改京秩作七言近体一首贺之
