1149477,遣春三首 其一
1149801,遣春十首 其八
389270,遣春·失却游花伴
445305,嵌句『漫遣春光入酒盅』赋得
1149802,遣春十首 其九
1149796,遣春十首 其三
381445,观桃花·谁遣春阴换夕曛
16806,遣春·久雨怜霁景
1193545,遣春十首
16812,遣春·绕郭高高冢
16808,遣春·低迷笼树烟
819300,戊辰人日遣春诗（二十三首选二） 其一
389269,遣春·柳眼开浑尽
1149799,遣春十首 其六
829080,戊辰人日遣春诗（二十三首选二）
1149479,遣春三首 其三
16954,遣春·杨公三不惑
16811,遣春·撩乱扑树蜂
1149803,遣春十首 其十
1149795,遣春十首 其二
819301,戊辰人日遣春诗（二十三首选二） 其二
386188,春日登楼·有意遣春愁
16813,遣春·花阴莎草长
16805,遣春·晓月笼云影
1149794,遣春十首 其一
16807,遣春·镜皎碧潭水
355134,和自遣·春花竞狼藉
1149800,遣春十首 其七
1149798,遣春十首 其五
1149797,遣春十首 其四
16809,遣春·暄寒深浅春
16814,遣春·梨叶已成阴
129108,春晚·一樽无计遣春留
1149478,遣春三首 其二
1193549,遣春三首
16810,遣春·高屋童稚少
