552081,映碧园产并头莲三十首 其六 六鱼
566281,江南曲三十首 其六
1011322,偈颂三十首 其六
707073,洞庭秋三十首 其六
486575,拟古宫词一百首（今录三十首） 其六
1133860,先天易吟三十首 其六
1025005,偈颂三十首 其六
422394,咏史一百三十首 其六十五 聂政
920790,和文与可洋川园池三十首 其六 荻蒲
669026,咏怀三十首 其六
508654,和王廷器检讨夕宴李挥使东轩诗三十首 其六
791105,论诗绝句三十首 其六
916483,太常乐章三十首 其六 酌献第二室奏大宁之舞曲
611543,和李自得题咏小园上下平韵三十首 其六 六鱼
422398,咏史一百三十首 其六十九 侯嬴
422393,咏史一百三十首 其六十四 屈原
422397,咏史一百三十首 其六十八 樊于期
1133916,后天易吟三十首 其六
1181920,武功县中作三十首 其六
422396,咏史一百三十首 其六十七 申包胥
611094,落花诗三十首 其六 六鱼
780855,回疆竹枝词三十首 其六
888565,又登碧云亭感怀三十首 其六
422335,咏史一百三十首 其六 麦马韩
1151628,宫词三十首 其六
631996,示学人三十首 其六
422389,咏史一百三十首 其六十 司马迁
1176165,自遣诗三十首 其六
559329,亲郊恭纪三十首 其六 军入卫
422395,咏史一百三十首 其六十六 伍员
706740,续落花诗三十首 其六
722860,杂体诗三十首 其六 刘文学桢感怀
1071227,还丹复命篇 七言三十首 其六
562951,赠陈仲醇徵君东佘山居诗三十首 其六
1069598,颂古三十首 其六
706770,广落花诗三十首 其六
450401,鹧鸪天三十首 其六 和醉卧长安词韵
652415,甲寅春日江村即事三十首 其六
950078,古断肠曲三十首 其六
950357,高宗郊祀前朝享太庙三十首 其六 皇帝再盥洗用《乾安》。
422391,咏史一百三十首 其六十二 孙武
450421,鹧鸪天三十首 其六
1136233,秋晚杂书三十首 其六
433838,论诗三十首 其六
422392,咏史一百三十首 其六十三 告不害
640466,岭南杂录三十首 其六
422390,咏史一百三十首 其六十一 老子
610821,江上行三十首 其六
