34900,寒食宿陈公塘上
852595,塘上行
589904,塘上行
474138,塘上杂诗四首 其一
294455,游春·寂寂回塘上
597396,塘上行
65552,塘上杂诗·乱水明明原上村
39865,塘上行
590165,塘上月二首 其一
132726,塘上遇雨·雨入湖心路
1197073,塘上行
602808,春日游上方寺访竹塘上人禅房四首 其四
1207845,观钱塘上人墨兰二首 其一
677731,十六日湖塘上观月
474140,塘上杂诗四首 其三
677937,塘上行
50464,秋塘·独步秋塘上
29164,塘上行·横塘日澹秋云隔
123540,光福塘上·指点炊烟隔莽苍
16622,塘上行·藕花凉露湿
297405,三水杂诗·沿堤路向黄塘上
590004,塘上二首 其一
65554,塘上杂诗·幽居敢谓谢玄晖
198919,钱塘上元夜祥符寺陪咨臣郎中丈燕席
1197488,塘上行
691454,春日游上方寺访竹塘上人禅房四首
610613,塘上行
39477,塘上行·江蓠生幽渚
580490,塘上行
956438,光福塘上
602806,春日游上方寺访竹塘上人禅房四首 其二
958375,民入钱抱儥公库东塘决水取鱼甚盛渔翁谓抱儥者贩妇则旁午于塘上者皆妇人也
590005,塘上二首 其二
1067453,晚晴步塘上
1002598,钱塘上元夜祥符寺陪咨臣郎中丈燕席
590140,塘上
65553,塘上杂诗·少年卖畚事康卑
482574,塘上行
590166,塘上月二首 其二
695175,塘上月二首
474139,塘上杂诗四首 其二
791975,塘上行
1225042,赠写神镜塘上人归京口
14363,独钓·独往南塘上
669762,塘上行
1245847,塘上行
975615,塘上遇雨
487481,塘上行逢友人顾愿作
1169469,塘上行
716972,自茭塘上珠江作
59554,塘上闻兰香
474141,塘上杂诗四首 其四
1252005,塘上行拟甄后
869314,普明寺荷塘上置酒
187654,过尤溪·尤溪塘上征人路
724168,塘上行
1207846,观钱塘上人墨兰二首 其二
64210,柳塘春·弱柳金塘上
522634,塘上行
38325,塘上闲作
969885,同僧游?阳塘上生院
1039235,初秋塘上
156239,消忧·凤栖塘上路
602805,春日游上方寺访竹塘上人禅房四首 其一
483275,塘上闻兰香
368512,晚晴步塘上
702302,塘上杂诗四首
155102,塘上行·寒塘涨新雨
695159,塘上二首
52388,蒲·昔闻咏塘上
372292,初秋塘上·池塘凉意早
153961,众熙亭·亭枕方塘上
134391,普明寺荷塘上置酒
1236808,观钱塘上人墨兰二首
1196057,寒食宿陈公塘上
626109,塘上行
65555,塘上杂诗·蚤年长自望飞腾
725548,塘上行苦辛篇
654190,为月塘上人题赵松雪兰杭人有卖兰为业
225905,野步·顾步方塘上
1170054,相和歌辞 塘上行
527327,塘上行
1163615,塘上闲作
602807,春日游上方寺访竹塘上人禅房四首 其三
565770,塘上行一首
301674,河传·遥望塘上藕花秋
591154,塘上行
150534,小池观鱼·戏投饼饵方塘上
105526,杂诗绝句·塘上挽船人
