334599,代赠牧马将
503020,春原牧马图
311597,秋兴·秋深牧马过临洮
503055,匈奴牧马图
517581,草堂与山僧夜坐自牧马大见过
3776,古意·牧马古道傍
870201,宿石堰闻牧马者歌
278605,牧马场·价买江滨水草滩
1234514,题赵子昂所画牧马图
920854,书韩干《牧马图》
11833,瘦马行·城傍牧马驱未过
782897,经牧马场
19998,赋蕃子牧马
1159196,赋蕃子牧马
637089,牧马图
155151,由之流溪回亭午苦热小憩牧马寺
20019,牧马泉·平沙漫漫马悠悠
957384,宿牧马山胜果寺
683615,黄生填抚南牧马所赋二绝句送之
539470,黄生填抚南牧马所赋二绝句送之 其一
1100693,代赠牧马将
888326,圃田道中牧马
726501,高平牧马诗
1159175,牧马泉
185683,跋牧马图·平原浅陂
999126,陪曹使君牧马寺劝农
99659,书韩干牧马图
388901,黄生填抚南牧马所赋二绝句送之
425257,牧马场
1088698,次牧马侯庙
134850,宿石闻牧马者歌
801907,题倚剑牧马图
377388,扬州慢·牧马西风
495771,清平乐 牧马图
503685,胡人牧马图
326980,次牧马侯庙
209817,圃田道中牧马
328032,塞下曲·牧马荒原夜不休
955943,牧马山道中
650815,杂画为师尚书逵赋 其四 牧马图
677983,唐人牧马图
915189,合路马坊年年四月殿前诸军牧马于此十月复归都下
539471,黄生填抚南牧马所赋二绝句送之 其二
1139137,跋牧马图
122135,牧马山道中
508529,题健儿牧马图
786992,送和怡斋牧马塞上
123229,宿牧马山胜果寺
155172,陪曹使君牧马寺劝农
998909,由之流溪回亭午苦热小憩牧马寺
922421,韦偃牧马图
