999732,依韵和杨尉郊外怀乡
865707,冬郊
454845,一萼红丁亥岁杪偕京战游云南，途于思茅南郊无名山谷流连竟日。此地亦有人称八十号，林径幽深山水奇绝，时动清兴约同赋之，归后三日勉得此解
5672,春日郊居寄万年吉少府中孚三原少府伟夏侯校书审
1172471,奉和圣制南郊礼毕诗
950409,宁宗郊祀二十九首 诣饮福位用《乾安》。
1018261,春日郊行 其一
598119,生日避客于北郊山斋四绝 其二
1028927,和杨仲才归途秋郊即事
500601,郊外
1146320,五郊乐章 黑帝羽音 舒和
1008262,效孟郊体七首 其四
1063254,次韵仲举知府徽猷劝农出郊
969132,郊行同张宰
185046,秋日郊居·眼前百种并愁予
1041404,后出郊二首 其一
1030040,西郊即事三首 其一
889746,果山春郊即事七首 其六
282642,鹧鸪天·郊行
260467,随一场小雨去郊外
777882,探春慢·郊游过棣华园，见牡丹盛开
1185260,过三郊驿却寄杨评事时此子郭令公欲有表荐
286185,春郊·柳碧关南路
561610,奉和少傅桂翁郊坛喜晴奉天殿捧诏 其二
165410,春日郊游和友人韵
782887,将出南郊看桃花先简明复庵
624598,春日郊行四首 其一
1148589,郊庙歌辞 明皇祀圜丘乐章 太和
953926,南郊庆成
862729,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念 其二
467138,豫章客中应江右诸子之邀郊游 其五 丰城剑江访渔次韵草啸兄
931270,正月十五日出郊至金石台二首 其二
753070,暮春东郊晚眺
344055,郊外访春·寒梅如速客
206691,和蹇藏用暮秋郊居言怀
739819,送刘东郊之闽中 其一
1099210,梅时往来郊外十绝 其二
813665,寒食郊行率尔成咏
289451,立春日郊行
665217,同丘郎中子时龚状元鸣治郊游至三忠祠新浚通惠河边感兴一首
81050,郊行·山色扫石黛
1215644,春日郊行
775509,郊行即事
492315,送萧子所之九江谒刘太守楚奇 其三 出西郊登山望城中感赋
657649,春日郊行
283604,卖花声浣溪沙·郊行即事，同了公
33462,钟陵寒食日与同年裴颜李先辈郑校书郊外闲游
653829,出郊
811541,二月十九日同耕民间步东郊晚眺沙河
799445,郊行
1401,始背洛城秋郊瞩目奉怀台中诸侍御
529838,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十八 朝天子
524201,正德元年郊祀歌十首 其四
428080,清明郊游
1145302,五郊乐歌五首 其一 青帝高明乐
627984,郊居 其二
1097015,季夏郊墅即事 其五
627013,东郊晚步用罗季作先辈韵
1208316,东郊
76808,新秋·远浦平郊弄夕霏
736832,春郊
445190,豫章客中应江右诸子之邀郊游 其四 云海兄见招游幽兰青岚湖岘山寺依齿分韵得六鱼
590401,郊行有感
600041,出郊看花至东山寺
471956,冬至南郊扈从纪述和陈玉垒太史韵八首 其一
40765,郊祀曲
1123631,郊居秋晚五首
1039174,常山出郊马上口占
1106480,劝农出郊三绝 古仙洞
1148528,郊庙歌辞 祀九宫贵神乐章 肃和
40786,和何议曹郊游诗
389122,上巳与赵宪副郊游赵取小妇由关中适至口占戏之
198331,晓至西郊·墟落隋城外
174232,朝日·鸡号出郊坰
625614,赋得细雨贫郊去送袁于人还郡四首 其三
990917,次韵和长文禖祀郊外见寄并呈韩子华
553068,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其二
535917,汉郊祀歌二十首 其九 日出入
194598,出郊韵·东西南北幸同官
695687,刘太守邀游郊园泛舟玄湖四首
198171,郊居·岁回秋向闰
140099,七绝·曾访郊原春
229866,春郊即事·东方驱晓骑
249174,忽忆·西郊风雨草萋萋
813073,四郊杂诗
529935,人日柬李员外出陪郊祀
141858,春日郊行·杨花落地鸊鹈飞
1148621,郊庙歌辞 祭大社乐章 迎神
1148593,郊庙歌辞 明皇祀圜丘乐章 肃和
112065,郊行即事·芳原绿野恣行时
1145833,五郊乐歌五首 青帝高明乐
1075723,送方元相还郊居
1193410,郊庙歌辞 晋昭德成功舞歌 武功舞歌二首
972888,招谢丈签判出郊
1031944,郊行 其三
485059,郊墅杂赋（十六首） 其十
95491,郊居晚行呈章令·早禾打谷归高廪
950359,高宗郊祀前朝享太庙三十首 其三 盥洗用《乾安》。
124424,迎春曲·东郊风驭软
651829,雪后至西郊二首 其一
1148513,郊庙歌辞 五郊乐章 送神
1148513,郊庙歌辞 五郊乐章 送神
277448,晚眺·萧瑟郊原芦荻风
99463,读孟郊诗·夜读孟郊诗
99463,读孟郊诗·夜读孟郊诗
684049,汉郊祀歌二十首 其二 帝临
388661,春郊·桃花藉芳草
101890,昌州·东郊地软桥路平
531512,春郊即事 其二
76246,春晚书怀·吹尽郊原万点红
67632,和郊居韵
336875,郊祀纪事·楼上红鸾扇影寒
1166425,郊庙歌辞 享太庙乐章 永和三章 其三
999700,纯甫出近郊以梅花未开成篇见贻因次元韵奉酬
370878,曲游春·郊外探春作
1066932,除夕郊居书怀
826660,齐天乐·兵灾绵结，归路阻修。以工部之怀人，兼太尉之伤乱。出郊极目，以写我忧
1148522,郊庙歌辞 太清宫乐章 登歌
704276,郊祀分献四渎坛二首
592964,春日出郊登五龙台过鄢家庄看花六首 其二
893782,冬至夜斋中不寐遥想郊丘盛礼二首 其一
861347,和留献之出郊劝农
1104558,景祐亲郊三圣并侑二首 奠币用《广安》。
10659,酬张少尹秋日凤翔西郊见寄
1106908,南郊大礼诗
275097,郊行·散步平郊草履轻
275097,郊行·散步平郊草履轻
474906,乐府十二首（嘉靖丙寅作） 其三 秩郊禋
521821,甲戌郊坛分献用三江院长韵
531310,次韵惟信送客东郊
739196,读孟郊诗
1143246,郊行即事四首 其二
916460,太常乐章三十首 其一 皇帝南郊前一日朝飨太庙奏理安曲迎神
374884,春郊有感·用舍行藏只自伤
342341,西郊·远籁生寒野
781876,佳公子招游郊野座中赠陈省斋杨玉斧两太史 其二
826037,正月十六日奉皇帝即位于新京郊天礼成改元康德 其二
719512,广州北郊作 其七
203525,春郊即事·东风吹不断轮蹄
