731117,病中偶尔问及工部尚书翰林院掌院学士徐元梦乃同学旧翰林康熙十六年以前进士再无一人矣率赋一律以遣闷怀
572575,沧洲逢瞿太虚运使问及近事偶题 其一
652078,患难中海昌李太守数书问及诗以报之
572576,沧洲逢瞿太虚运使问及近事偶题 其二
253829,答黄宏伟兄问及赏玉
161962,同舍问及故山景物用钟字韵诗以答
1055720,延之问及当涂近事云君殆能容忍我不及也胡不迁居于此便治馆因口占为谢
329964,延之问及当涂近事云君殆能容忍我不及也胡不迁居于此便治馆因口占为谢
983117,和邓慎思同舍问及故山景物用钟字韵诗以答
1048100,同舍问及故山景物用钟字韵诗以答
1058802,和邓慎思同舍问及故山景物用钟字韵诗以答
210979,和慎思同舍问及故山景物用钟字韵诗以答
1030946,和慎思同舍问及故山景物用钟字韵诗以答
865069,同舍问及故山景物用钟字韵诗以答
146686,和邓慎思同舍问及故山景物用钟字韵诗以答
699385,沧洲逢瞿太虚运使问及近事偶题
457282,答黄宏伟兄问及赏玉
1055372,和慎思同舍问及故山景物用钟字韵诗以答
193649,入讲论语·躬承清问及年丰
560251,寄同年陈行人因彼人来卖茶问及故云
