909979,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其三
909981,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其四
948531,壬戌冬至胡季亨伯信仲威叔贤相过洛花一朵正开置酒赏之王南剑偶遣矮人献笑坐中以开闭长短为戏因成四韵
909983,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其一
817889,秋湄北来视予，四月六日社园置酒赏牡丹作
897286,鸿轩下有蔷薇予初至时生意盖仅存耳予为灌溉壅护今年春遂大盛仲春著花数百萼大几如芍药丰盛妍丽顷所未见也余有黄州之行酌酒赏别
302538,秋湄北来视予，四月六日社园置酒赏牡丹作
202245,酌酒赏菊·葳蕤晚秋菊
202243,酌酒赏菊·痛饮可一石
202244,酌酒赏菊·白发谙冷暖
202239,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气
443361,六月之望夜宿庐山含鄱口置酒赏月
243599,九日灵兴山沽酒赏菊
492328,斋前山茶盛开承胡中翁王厚德携酒赏之赋茶字
424611,泛舟后湖，对酒赏荷，无染为作画，即题其后
909980,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其六
787046,复斋宗叔邀同敬亭寅圃饮酒赏雪余因事未往即用敬亭同复斋寅圃城南酒楼原韵却寄
290884,泛舟后湖，对酒赏荷，无染为作画，即题其后
529210,嘉靖乙酉八月晦曰予卧疴山堂木槿一株白花千叶移植盆中与表弟顾世安文学姚时望孙则夫把酒赏之为赋近体一首
1139434,携碧香酒赏红白桃因观江涨
1053834,东楼置酒赏桃李花
1076807,邦求置酒赏梅
909832,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其二
330710,邦求置酒赏梅
1208763,舟中闻笛（岳阳楼下邻舟一军将醉而吹笛爱其音韵清壮命酒赏之旦求予诗遂赋此以赠）
202240,酌酒赏菊·霜风陨高木
967718,水龙吟 仙源居士有武林之行，因与一二友携酒赏月，饮于县桥之中，乃即事为之词
818718,以酒赏残菊
909982,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其八
415520,立冬之日，红杏盛开，杯酒赏之，不可无诗
966200,用明有携酒赏梅之约久而未至复和以督之
202242,酌酒赏菊·青松多陈根
188177,菩萨蛮·忆曾把酒赏红翠
865565,九日灵兴山沽酒赏菊
202241,酌酒赏菊·松菊径勿荒
909984,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其五
828791,冬至前一日在朱棣卿先生斋中见白菊一种微带雪青色高秀绝伦索酒赏之
909978,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其七
202246,酌酒赏菊·楚女唱桃叶
1114864,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字
277688,以酒赏残菊
209424,携碧香酒赏红白桃因观江涨
182163,用明有携酒赏梅之约久而未至复和以督之
