695626,入里门志喜因示儿孙四首
559454,入里门志喜因示儿孙四首 其三
1055583,袭前韵再简少孙四首 其四
551275,送孙四之金陵
1055581,袭前韵再简少孙四首 其二
564497,勉诸孙四首 其二
567372,寿潘承天七十兼贺得孙四首 其一
609214,上元后三夜陪焦陶二太史王董黄孙四吉士宴大将军李侯宅
1113575,袭前韵再简少孙四首
698858,寿潘承天七十兼贺得孙四首
564499,勉诸孙四首 其四
567374,寿潘承天七十兼贺得孙四首 其三
559452,入里门志喜因示儿孙四首 其一
559455,入里门志喜因示儿孙四首 其四
564498,勉诸孙四首 其三
567373,寿潘承天七十兼贺得孙四首 其二
567375,寿潘承天七十兼贺得孙四首 其四
559453,入里门志喜因示儿孙四首 其二
1055582,袭前韵再简少孙四首 其三
687396,勉诸孙四首
28481,舞马·月窟龙孙四百蹄
630701,刘莘叟携其子二人孙四人入山有诗见赠而韵四出予即依其格答之盖诗取见情不必区区也
1055580,袭前韵再简少孙四首 其一
564496,勉诸孙四首 其一
