286151,正月十有八日雪中奉使之绝塞
286225,正月十有四日桐公至自普陀因同藏上人留宿萧斋分赋得分字
436763,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑
436085,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其一
784396,正月十有四日桐公至自普陀因同藏上人留宿萧斋分赋得分字
436087,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其三
436088,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其四
784189,正月十有八日雪中奉使之绝塞
181377,湖州歌·丙子正月十有三
436086,岁己酉春正月十有一日吾友张君汉臣下世家贫不能葬乡邻办丧事诸君皆有吊章且邀余同赋每一忖思辄神情错乱秉笔复罢今忽四旬矣欲绝不言无以表其哀因作古意四篇虽比兴之不足观者足知予志之所在则进知吾汉臣也无疑 其二
