377330,桃源忆故人·云衫洗尽春江溜
71949,好离乡·溜半溶
624732,崎溜下
283805,虞美人·琤瑽彻夜鸣檐溜
497426,采芳园六咏 其四 听溜石
913737,溜港滩
175342,闲居书怀·檐溜垂筹未收
940525,风雨涨檐溜忆东平以疾不往
164721,喜晴·怪得虚檐寂溜声
687023,子彦弟相寻至山左复同至潭上观岩溜
124207,次江都·江溜滩滩急
75702,如梦令·檐际犹余残溜
117046,宿合溜驿·空庭野雀噪
149840,菩萨蛮·红娇翠溜歌喉急
74212,踏莎行·夜溜瓶悬
338870,渔歌子·石溜泠泠响竹扉
170143,风雨涨檐溜忆东平以疾不往
593007,南阳馆夜闻淯水溜声颇似吉州滩流也枕上有作
317211,杨柳枝·檐溜依徊濯众尘
190745,杯泉·一方石甃溜涓涓
876714,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗 其一
204843,戏题睡屏·秋水盈盈娇眼溜
264096,钗头凤·娇波溜。纤腰瘦
141735,蝶恋花·檐溜潺潺朝复暮
176009,杂题·檐溜停清泻
593997,友芳园杂咏为吕心文作二十五首 其二十四 听溜石
338712,菩萨蛮·黄金滴溜钗头雀
274558,双雁儿·淙淙雪水溜阶渠
492691,子彦弟相寻至山左复同至潭上观岩溜 其二
196449,越州道中·野田秋溜正潺潺
242558,滴水岩·点溜常穿石眼寒
179444,橘修乡事·压囊红溜滴真珠
309191,途中杂诗·篙溜沙初落
137642,滴滴金·尊前一把横波溜
77503,雪後·雪消已断虚檐溜
454646,顺口溜
159338,和谢酒·腊脚春槽细溜香
178345,龙洞·瀑溜落岩冰柱碎
210090,惜分飞·钏阁桃腮香玉溜
200440,除夜·檐溜声中送旧年
266290,南歌子·掬溜愁蘋捲
809767,热河三十六景诗 其十九 暖溜暄波
124632,小池·细溜沙渠逗曲池
534136,吕氏心文友园亭杂咏十二首 其十一 溜石
876713,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗 其二
225869,灵溪·剡东溪溜合
353631,次谏长韵·檐溜涓涓响涧涔
175366,新雨感应琴斋檐溜忽得双鱼
339554,小溜滩·石涧鸣笙竽
138028,伊川泛舟·春鸡渐生溜
1108622,余平生不至庐山六月廿八日夜梦同孙季蕃游焉林木参天瀑声如雷山中物色良是一刹甚幽邃傍人告曰此中有不出院僧余与季蕃欣然访之语未终而觉将晓矣窗外檐溜淋浪纪以二诗
122712,大雨·黄昏檐溜垂瀑
515929,题谢侍御乃兄石溜鸣琴图
35978,洛出书·清洛含温溜
138137,虾蟇碚·石溜吐阴崖
500084,雪霁之夕闻檐溜有声因赋
668438,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹 其二
619883,香山八景诗 其七 金紫岩溜
87718,十绝·一春檐溜不曾停
123026,咏怀自嘲·檐溜春犹冻
636350,丹霞十二咏 其九 乳泉春溜
817840,过社园溜冰场
93260,喜雨口号·梦中檐溜作滩声
94865,蕈子·空山一雨山溜急
230439,御街行·双鬓乍绾横波溜
389356,景申秋·嗢嗢檐溜凝
781997,雉堞悬溜
401338,溜冰
190529,再和雁湖·梦回檐溜响潺潺
302306,过社园溜冰场
76668,盆池·寒溜初通後
1093430,送履常中州买渔艇归半溪二三友放溜来迎
384388,雪后·寒日晶晶晓溜声
969709,祈雨感应琴斋檐溜忽得双鱼
121031,蝶恋花·一翦晴波娇欲溜
310152,原韵奉答·檐溜急迢迢
809636,山庄夜雨听滦河溜声
309997,玉楼春·丁丁檐铁寒声溜
1258,荷·新溜满澄陂
368470,暮春·溜渠鸣玉雨成霖
143666,翠锦亭·阑干窦溜长
119288,六言诗·雨过山光欲溜
355988,余次韵·当年溜雨三千尺
124629,小渠·唐溪析春溜
186535,城南即事·茅亭水溜四周遭
41684,相见欢·云闲晚溜琅琅
123550,病中绝句·檐头排溜密如帘
236156,井泉·山溜碧泓澄
217600,水龙吟·酒潮匀颊双眸溜
49176,郊居·西舍槽头溜溜
49176,郊居·西舍槽头溜溜
68682,山中·雨过百溜鸣
159106,秋湖上晚景·春溜来无限
668437,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹 其一
528877,俨山西偏凿方塘而未及泉四面洼空若壁适春潮暴涨悬溜而下若珠玑万斛水晶帘一段迸空垂舞喷射照耀夺人目睛而冲撞漰湃顷焉出声又若张乐洞庭之上信天下之奇观也作诗纪之
41616,春日诗·水苔宜溜色
315321,雪霁之夕闻檐溜有声因赋
193338,和史司直·檐溜终宵稍慰心
135863,画堂春·连朝檐溜几曾乾
175686,绝句·蔗浆溜溜香浮玉
175686,绝句·蔗浆溜溜香浮玉
370285,送履常中州买渔艇归半溪二三友放溜来迎
75578,梧叶儿·檐头溜
16387,新蝉·泉溜潜幽咽
249361,顺口溜·摇头非服摇头丸
228842,谒金门·檐溜滴
29787,题悬溜岩隐者居
63711,自适·虚檐残溜雨纤纤
275626,拨棹子·风雨骤。檐瀑溜
898064,宿合溜驿
1150263,题悬溜岩隐者居
101437,南歌子·眼媚双波溜
154673,水亭·寒溜日涓涓
783548,渡溵溜望别山
250082,溜冰·百金买冰鞋
