788250,群仙册一十八首 其五 鹿辇
788256,群仙册一十八首 其十一 烧丹
564680,题画册一十二首 其十二
788258,群仙册一十八首 其十三 步雪
788247,群仙册一十八首 其二 桃熟
788248,群仙册一十八首 其三 赏荷
564677,题画册一十二首 其九
788260,群仙册一十八首 其十五 抚鹿
824188,阮郎归 周生梦庄见余旧藏清仪老人金石手稿，中有君子耆老册一种，因为订正，更一再续辑得百人，加弁语见贻祝我，可感也。生好佛学，而耽倚声，于金石亦素研治，其所钤章曰“海红精舍”，曰“鸳鸯同梦楼”，皆极雅趣
788252,群仙册一十八首 其七 跨角兽
788262,群仙册一十八首 其十七 放鹤
788251,群仙册一十八首 其六 迎福
788255,群仙册一十八首 其十 采苓
564673,题画册一十二首 其五
564669,题画册一十二首 其一
788254,群仙册一十八首 其九 泛海
788261,群仙册一十八首 其十六 双鸾
687474,题画册一十二首
564670,题画册一十二首 其二
788257,群仙册一十八首 其十二 巨桃
788246,群仙册一十八首 其一 谭元
564675,题画册一十二首 其七
564672,题画册一十二首 其四
564676,题画册一十二首 其八
564679,题画册一十二首 其十一
788249,群仙册一十八首 其四 鼓瑟
564678,题画册一十二首 其十
564674,题画册一十二首 其六
788263,群仙册一十八首 其十八 授法
788253,群仙册一十八首 其八 戏狮
810434,群仙册一十八首 谭元
564671,题画册一十二首 其三
788259,群仙册一十八首 其十四 桧下会真
