1020120,偈颂一百二十三首 其三十七
564023,秋日杂咏二十三首 其十四 咏旅舍
1021426,偈颂一百二十三首 其一○三
1020164,偈颂一百二十三首 其三十五
1020093,偈颂一百二十三首 其四十七
1020069,偈颂一百二十三首 其八十一
1019124,偈颂一百二十三首 其九
1020071,偈颂一百二十三首 其七十九
1019091,偈颂一百二十三首 其三十五
788237,织图二十三首 其十五 祀神
1169899,马诗二十三首 其十八
1019115,偈颂一百二十三首 其四十四
1019157,偈颂一百二十三首 其六十七
792809,暨阳怀古二十三首 其六 长巷村
1020095,偈颂一百二十三首 其四十四
1021410,偈颂一百二十三首 其一○四
1019126,偈颂一百二十三首 其七十五
1021333,偈颂一百二十三首 其四十四
1020061,偈颂一百二十三首 其九十
1019977,偈颂一百二十三首 其三十八
788232,织图二十三首 其十 下簇
809064,题织图二十三首 其七 第七图
788212,耕图二十三首 其十三 三耘
1019158,偈颂一百二十三首 其一二二
809053,题耕图二十三首 其二十二 第二十二图
1020100,偈颂一百二十三首 其三十四
809052,题耕图二十三首 其二十一 第二十一图
1009178,偈颂二十三首 其十一
1020044,偈颂一百二十三首 其一一四
503989,从征古州蛮回途纪驿二十三首 其十九 石头口
564032,秋日杂咏二十三首 其二十三 咏边塞
1021401,偈颂一百二十三首 其六十
503985,从征古州蛮回途纪驿二十三首 其十五 武口
847089,淳化中朝会二十三首 其一 群臣初举酒毕作《化成天下》。
1019978,偈颂一百二十三首 其三十
1019010,偈颂一百二十三首 其二十一
839847,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其二十一 赠景侯表叔
1019133,偈颂一百二十三首 其四十
1021383,偈颂一百二十三首 其十
809033,题耕图二十三首 其二 第二图
788217,耕图二十三首 其十八 舂碓
845416,仙迹岩题诗二十三首 其二十二 祥光亭
1019139,偈颂一百二十三首 其七十
564012,秋日杂咏二十三首 其三 咏村居
792812,暨阳怀古二十三首 其九 梅花堂
1019103,偈颂一百二十三首 其五十五
788205,耕图二十三首 其六 布秧
1019239,偈颂一百二十三首 其三十八
1009177,偈颂二十三首 其十二
1020167,偈颂一百二十三首 其二十八
1020092,偈颂一百二十三首 其四十九
1021449,偈颂一百二十三首 其二十六
1020110,偈颂一百二十三首 其十九
1020048,偈颂一百二十三首 其一一○
503975,从征古州蛮回途纪驿二十三首 其五 江口
1018637,偈颂一百二十三首 其九十
1021459,偈颂一百二十三首 其五十四
1020173,偈颂一百二十三首 其七十四
1169891,马诗二十三首 其十
788213,耕图二十三首 其十四 溉灌
441220,乙未米国纪游二十三首 其三
788204,耕图二十三首 其五 碌碡
809067,题织图二十三首 其十 第十图
1021445,偈颂一百二十三首 其一一五
1019215,偈颂一百二十三首 其十
788228,织图二十三首 其六 分箔
1020165,偈颂一百二十三首 其三十二
1020049,偈颂一百二十三首 其一○九
1019114,偈颂一百二十三首 其一○八
564026,秋日杂咏二十三首 其十七 咏故宫
1019079,偈颂一百二十三首 其六
809058,题织图二十三首 其一 第一图
1020158,偈颂一百二十三首 其九十九
