1005817,芗岩山居孟夏二十绝 其十八
1005208,芗岩山居孟夏二十绝 其一
1005210,芗岩山居孟夏二十绝 其八
473677,孟夏二十七日行田杂歌三首 其三
1128343,芗岩山居孟夏二十绝
1005206,芗岩山居孟夏二十绝 其六
473675,孟夏二十七日行田杂歌三首 其一
1005821,芗岩山居孟夏二十绝 其七
1005815,芗岩山居孟夏二十绝 其十一
104297,孟夏二日通判太博惠庭花二十枝云是手植因以
1005809,芗岩山居孟夏二十绝 其十
1005808,芗岩山居孟夏二十绝 其四
1005819,芗岩山居孟夏二十绝 其五
1005813,芗岩山居孟夏二十绝 其三
1005207,芗岩山居孟夏二十绝 其十五
1005810,芗岩山居孟夏二十绝 其十四
1005209,芗岩山居孟夏二十绝 其二
888634,戊子孟夏二十二日登碧云亭有感二首 其一
1111783,戊子孟夏二十二日登碧云亭有感二首
1005816,芗岩山居孟夏二十绝 其十七
1005818,芗岩山居孟夏二十绝 其十六
466788,客居岭南夜步江干遇雨时值戊子孟夏二首
1005205,芗岩山居孟夏二十绝 其十二
888633,戊子孟夏二十二日登碧云亭有感二首 其二
446223,客居岭南夜步江干遇雨时值戊子孟夏二首 其一
57303,孟夏二十七日行田杂歌
732424,辛亥孟夏二十八日三兄嘉经归葬东淘
473676,孟夏二十七日行田杂歌三首 其二
446224,客居岭南夜步江干遇雨时值戊子孟夏二首 其二
138458,戊子孟夏二十二日登碧云亭有感
1005820,芗岩山居孟夏二十绝 其十三
992608,孟夏二日通判太博惠庭花二十枝云是手植因以为答
156238,芗岩山居孟夏二十绝
1005812,芗岩山居孟夏二十绝 其九
1005814,芗岩山居孟夏二十绝 其十九
688055,孟夏二十七日行田杂歌三首
1005811,芗岩山居孟夏二十绝 其二十
