456290,清平乐 六月八九日参加北京中华诗词青年峰会六首 其五
66485,杨柳词·青楼西畔絮飞扬
61973,宫词·青铜偷把扫蛾眉
263480,竹枝词·青羊宫里觅神仙
331496,春词·青鸟飞来动槛花
51466,竹枝词·青桑老尽茜花开
59913,拟古宫词·青春一去岂重来
467977,清平乐 六月八九日参加北京中华诗词青年峰会六首
456286,清平乐 六月八九日参加北京中华诗词青年峰会六首 其一
336081,宫词·青唐陇拶觐神都
456288,清平乐 六月八九日参加北京中华诗词青年峰会六首 其三
456291,清平乐 六月八九日参加北京中华诗词青年峰会六首 其六
348547,安止春词·青春又送一年来
230740,柳枝词·青边远戍和烟重
386806,江南三台词·青草湖边草色
51817,萧皋别业竹枝词·青黄梅气暖凉天
27366,步虚词·青溪道士人不识
59039,步虚词·青铜结伴婉凌华
65335,宫词·青琐春间漏点迟
289389,题词·青衫短剑去从征
456289,清平乐 六月八九日参加北京中华诗词青年峰会六首 其四
137296,渔父词·青草开时已过船
280800,懊恼词·青天碧海夜迢迢
279670,春柳词·青回鬓雪护衣云
54233,竹枝词·青山是处锁蛾眉
456287,清平乐 六月八九日参加北京中华诗词青年峰会六首 其二
