870771,武夷有感 其七 行
498772,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其二
498771,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其一
498773,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其三
498775,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其五
870770,武夷有感 其八 住
176029,致中相拉游武夷有六耳不同谋之语原仲和章意
870768,武夷有感 其十 卧
870773,武夷有感 其五 晓
136777,武夷有感·月冷风清三径竹
870769,武夷有感 其九 坐
870777,武夷有感 其一 春
136775,武夷有感·岩下烟深人不来
498774,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其四
136517,武夷有感·碧云红树晚相间
1107822,武夷有感 春
701383,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也
136776,武夷有感·千山猿叫月如昼
870774,武夷有感 其四 冬
136518,武夷有感·雨霁烟凝正夕阳
870772,武夷有感 其六 暮
189450,作深衣小传王希夷有绝句索和语
221226,舜田·闻说东夷有圣人
136774,武夷有感·道人心与物俱化
136756,武夷有感·莺唤绿杨抽嫩叶
136778,武夷有感·两脚初收起暮烟
873545,致中相拉游武夷有六耳不同谋之语原仲和章意似未平也再次原韵
870776,武夷有感 其二 夏
870775,武夷有感 其三 秋
136527,武夷有感·几尺雪藏山径暮
870767,武夷有感 其十一 结末
136757,武夷有感·雨余秋藓几堆锦
960039,作深衣小传王希夷有绝句索和语
295858,雨后观辛夷有作
