585525,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之 其一
494821,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之 其二
378219,浣溪纱·活色生香未可描
618573,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其三
29354,陈宫·陈国机权未可涯
868322,洪都宗人则明盛年择宗子之秀名之曰绍弟书来欲求语则明上侍重亲承志笃学恤贫乐善绳绳蛰蛰未可涯也因书昔所赋广平同系诗一章载赓以庆之
359556,秋暑喜雨·不害为霖未可收
349077,春日偶题·未可郊原纵晓鞍
88307,逃愁·年饥未可倾家酿
702163,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之
121256,上融堂·直道人间未可孤
520325,予读汉史暨武帝内传每叹其雄才大略而乃惑神仙且穷兵于远俾末年不下轮台一诏则汉事未可知也矧闻茂陵侈葬可为于邑予行经驻视不无千古之感因占一诗以寄怀云
295811,落叶·劳者秋怀未可歌
253774,独酌·愁城未可攻
276632,客感·佩玉鸣鸾未可图
85074,离台诗·卷土重来未可知
111378,书事·高帝神灵未可诬
288939,寄曼君·痛饮黄龙未可期
510293,得伦长官诗疑其果于游而未可以游次韵复之 其二
573589,天下佳山水人可其往者止堪游目未可栖真惟白云洞为先陇所有无车马喧独寐寤言厥惟斯所为纪一绝
845014,于香草圆圈二章，语意隽妙。俞荫甫和作夹杂不伦，恐是酒间呓语，未可以名诗也，因和二章
122188,瓶花·小梅未可折
100341,以诗见戏·十载飘然未可期
65039,秋夕有怀·洛浦遗衾未可将
364759,酬达夫·阔疏未可轻愚叟
270263,长安·蔺相高风未可攀
618578,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其八
236856,此君室·环堵未可轻
842455,于香草圆圈二章，语意隽妙。俞荫甫和作夹杂不伦，恐是酒间呓语，未可以名诗也，因和二章 其二
276633,对鞠书怀·翠钿金翘未可孤
315168,鹧鸪天·叔夜高风未可攀
369627,归蜀·未可西归白帝城
618575,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其五
280349,看云作·历史浑沦未可分
618572,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其二
41199,秋歌·吹漏未可停
618577,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其七
185826,早春即事·草堂未可便移文
118854,乘驼车·邻国知公未可风
295211,缪少修楷·儆季传人未可诬
267093,夜·北斗峥嵘未可依
54441,筝·谢傅勋劳未可轻
1067794,有庆上人数以诗见赠庆始学诗于祖可尔来摆脱故步进而不已未可量也作短句以报之
174641,行汴渠中·东海桑田未可期
304586,送别病树·上下云龙未可追
230030,酬盛意·眼空未可叹贤无
289268,城东杂诗·几日骚魂未可追
688927,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳
216784,诃孟子·完廪损阶未可知
25461,失鹤·华表翘风未可期
618576,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其六
494820,先期史恭甫来同游茅山，家人已迎至镇江矣，月十二日也。意其连夜归报速来，予已到山二日，至望之暮，犹未至，岂为泥雨所阻欤？或赈饥之务未暇欤？未可知也，因作二诗唁之。 其一
1084657,昌龄和诗以不得志于贤关有欲退隐之语复用前韵勉其涵养俟时未可真作休休计也
