101916,游锺山题八功德水庵壁
59430,游黄山题汤院壁
569429,为姚卞山题临云阁
804308,因委查哈密新屯水源开渠入山，题诗四首 其三 水亭
34914,游蒋山题辛夷花寄陈奉礼
1234331,天冠山题咏二十二首 其六 升仙台
1231047,题蕺山题扇图
380806,侧犯·天平山题壁
381458,九月十五日游劳山题柳树台酒店
804309,因委查哈密新屯水源开渠入山，题诗四首 其四 雪莲坪
431769,满庭芳 七上黄山，题水墨黄山
468759,游黄山题汤院壁
767905,临江仙 其三 再为愚山题就亭
49547,昆山题画
1196060,游蒋山题辛夷花寄陈奉礼
746775,题屠芑堂狼山题藓图
157715,巾山题客舍壁
982849,游茅山题华阳观
532300,饮黄石友人黄正可晚青亭和师山题壁
825369,九月十五日游劳山题柳树台酒店
187186,游感山题甘露台
20266,和川守侍郎缑山题仙庙
1234332,天冠山题咏二十二首 其七 逍遥岩
407290,香宋先生写山题寄，次韵奉酬
1234345,天冠山题咏二十二首 其二十二 钓台
1222745,天冠山题咏二十二首 其九 寒月泉
1090698,夜对巾山题客楼
332537,如此江山·题徐电发枫江渔父图
965965,过疏山题一览亭梁溪公所书也二首 其二
318475,浣溪沙·为云山题梦景庵图
1211907,夜宿金山题金山图
1234338,天冠山题咏二十二首 其十五 学堂岩
1231220,题蕺山题扇图
312371,水调歌头·为程晓山题照
830663,唐拓武梁祠画象残册为李一山题
1228993,焦山题塔
437104,闾山悬岩寺观宇文公吴东山题名
316297,洞庭春色·梦山题壁
1008455,拾得磨墨寒山题岩赞 其一
658912,过邓尉山题天真上人新开禅院
745530,西山题名作
1033316,方孚若真□宅堂前池上作淮南小山题咏者甚多见其诗轴次韵
684178,登万州东山题壁
386102,小重山·题老人向火图
1205728,小重山 题钱德钧水村图
1119154,游钟山题八功德水庵壁
810406,因委查哈密新屯水源开渠入山，题诗四首 榆树沟
486863,小重山 题东川
976742,为景山题
423978,浣溪沙·先岁得李云谷残砚半规，上有其师陈白沙铭辞，词句尚完，纪年处缺数字耳。四周为屈翁山题记，则断灭矣。拓为图而识之
600630,登万州东山题壁 其一
1123039,过疏山题一览亭梁溪公所书也二首
854222,水调歌头 其七 别庐山题龙湖阁
312500,满庭芳·七上黄山，题水墨黄山
448619,为吴静山题牡丹
810167,小重山 题碧湘馆水墨细竹
320069,夜对巾山题客楼
545174,游烂柯山题青霞洞天石室中
804307,因委查哈密新屯水源开渠入山，题诗四首 其二 艾底尔回庄
750452,张啸山题诗拙集颇喻鄙人甘苦之旨次韵寄答
804433,天山题壁
821006,踏莎行 题{臨/手}蕙词，用碧山题草窗词卷韵
23799,华山题王母祠
2528,登翅头山题俨公石壁
1206461,天冠山题咏二十二首 其十 玉帘泉
899473,小重山 题晓竹图
1005366,巾山题客舍壁
109017,游茅山题华阳观
1234340,天冠山题咏二十二首 其十七 月岩
196631,为景山题
1234343,天冠山题咏二十二首 其二十 鬼谷岩
835267,金缕曲 为藏山题画
1220981,为林子山题王叔明所作羌山隐居图
461191,小重山 题沈君子厚《萧斋梦忆图》
600631,登万州东山题壁 其二
1088720,昙山题诗
1170783,华山题王母祠
