303640,林季武梁众异同游公园
126589,异同吟·俊快伤灭裂
429304,林季武梁众异同游公园
406437,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其五
406436,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其四
103201,异同·吾闻圣贤心
974299,读阮嗣宗传见其醉六十日免求昏之言与醒忘作劝进辞据案便书何乃异同耶作阮嗣宗诗
301196,听在犙禅师讲法华经兼较金刚经异同师曰陈乔生意者其憍陈如乎因纪一律
406442,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其十
433182,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝
992004,异同
406439,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其七
289424,一电·捭閤纵横说异同
927469,异同吟
406433,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其一
406435,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其三
710195,听在犙禅师讲法华经兼较金刚经异同师曰陈乔生意者其憍陈如乎因纪一律
141336,题左顾亭·物我何曾有异同
406441,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其九
406438,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其六
406440,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其八
424441,芳草渡·庚午孟冬送倦知丈旅厝殡宫。时宿雨初霁，寒日无色，湘耗仍恶，归骨难期。追怀平生，属感凄异，同公渚作
406434,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其二
