973056,送湛挺之提干自武陵迎侍于侯官兼寄铅山尉曹马庄父二首 其二
98504,远父往富沙兼简马庄父
590505,巽子婿王适四旬踰一　辞 贺老夫欲往石马庄，谩书一律，于使者归之。九月二十五日
371801,马庄甫经过留五字次韵
972610,别马庄甫
833547,归朝欢 用马庄父韵，简砚荪
117068,宿马庄寺·冲泥我马僵欲仆
973916,次韵马庄父问行期之什
972771,远父往富沙兼简马庄父二首 其二
1025470,送马庄甫摄幕鄱阳用赵文鼎韵
977090,满江红 其一 约斋同席用马庄父韵
387767,归朝欢·用马庄父韵，简砚荪
95231,次韵马庄父问行期之什
98505,马庄父·子过铅山县
140703,简马庄父·才名曾道相君知
902781,简马庄父
175026,送马庄甫摄幕鄱阳用赵文鼎韵
572337,石马庄夜集得封字
736353,哈马庄
1123661,送湛挺之提干自武陵迎侍于侯官兼寄铅山尉曹马庄父二首
1123682,远父往富沙兼简马庄父二首
973057,送湛挺之提干自武陵迎侍于侯官兼寄铅山尉曹马庄父二首 其一
914573,送马庄父游金陵
558045,司马庄饮饯适遇生辰
93449,送马庄父游金陵
95867,别马庄甫·邂逅成深识
1093515,马庄甫经过留五字次韵
346092,满江红·约斋同席用马庄父韵
972772,远父往富沙兼简马庄父二首 其一
897240,宿马庄寺
