1241663,吴歌 其六
550185,和北吴歌 其六
550208,和北吴歌 其二十九
1241662,吴歌 其五
550194,和北吴歌 其十五
550191,和北吴歌 其十二
536240,子夜吴歌 其四
550189,和北吴歌 其十
550202,和北吴歌 其二十三
536239,子夜吴歌 其三
550190,和北吴歌 其十一
1241665,吴歌 其八
550197,和北吴歌 其十八
550203,和北吴歌 其二十四
1245956,吴歌 其二
536237,子夜吴歌 其一
550200,和北吴歌 其二十一
550182,和北吴歌 其三
550183,和北吴歌 其四
1245957,吴歌 其三
550201,和北吴歌 其二十二
550184,和北吴歌 其五
550206,和北吴歌 其二十七
550193,和北吴歌 其十四
550186,和北吴歌 其七
550192,和北吴歌 其十三
550187,和北吴歌 其八
1241664,吴歌 其七
1241660,吴歌 其一
550204,和北吴歌 其二十五
550181,和北吴歌 其二
550207,和北吴歌 其二十八
550198,和北吴歌 其十九
1241661,吴歌 其四
550199,和北吴歌 其二十
536238,子夜吴歌 其二
550188,和北吴歌 其九
550196,和北吴歌 其十七
550195,和北吴歌 其十六
550180,和北吴歌 其一
550205,和北吴歌 其二十六
