510485,次韵周宪副梦中见寄 其二
518638,云山酌别张鸿胪次韵周宪长二首 其二
637407,大行皇帝挽词用周宪佥韵 其一
538329,送周宪副之云南
1250797,赠章子端宪史迁江东并呈周宪使
701302,和韵题周宪副墨菊二首
683334,哭周宪副叔夜二首
163688,送别周宪使
606929,柏茂蒲芳图寿周宪副
589226,初归小洞用周宪长赠行韵寄复
657807,和周宪长时可留别 其二
687728,和周宪长时可留别
1070179,周宪之用余送赵子雍诗韵作属德祖及余同作二首 其一
637408,大行皇帝挽词用周宪佥韵 其二
518586,梅花图为舒方伯赋次周宪长韵
594080,除夕同陈员外周宪使饮王大参馆中
690120,云山酌别张鸿胪次韵周宪长二首
1004189,送别周宪使
623772,周宪副先生入贺因上疏将其太夫人归养会稽遥有此寄
1128266,周宪之用余送赵子雍诗韵作属德祖及余同作二首
657806,和周宪长时可留别 其一
555353,题周宪使公载归来亭次壁间韵
555220,和韵题周宪副墨菊二首 其一
537779,哭周宪副叔夜二首 其一
555221,和韵题周宪副墨菊二首 其二
537780,哭周宪副叔夜二首 其二
510484,次韵周宪副梦中见寄 其一
220359,堰上行上周宪
518637,云山酌别张鸿胪次韵周宪长二首 其一
889978,堰上行上周宪
575284,送周宪使用杜韵
694488,次韵周宪副梦中见寄
674581,中秋次临清和韵答周宪副
688470,大行皇帝挽词用周宪佥韵
1070180,周宪之用余送赵子雍诗韵作属德祖及余同作二首 其二
657808,和周宪长时可留别 其三
681258,题雁送邓宗周宪副
