268947,韵舟少尉纳姬
807743,五綵结同心  贺冯躬暨纳姬
609233,屠田叔需次都下闻内人之变作此往慰屠时新纳姬
807457,念奴娇  十二夜对月戏柬刘公㦷吏部时吏部新纳姬六叠前韵
266558,解语花·汪范卿主事新纳姬人
767684,花烛辞调张子和比部纳姬姬静海人 其二
708240,玉蝴蝶 其二 贺高二亮纳姬湖州
834334,唐多令 题画，贺蔡辛父纳姬
720635,金菊对芙蓉  蒲衣纳姬，赠之
719086,某明府纳姬金陵索赠 其三
420555,贺新郎 亦香纳姬，赋此贺之
719087,某明府纳姬金陵索赠 其四
271032,贺新郎·为杨汉人纳姬作
708293,贺新郎 其二 贺荔裳纳姬举子
806817,菩萨蛮  为阎牛叟新纳姬人催妆二首 其二
769083,品令·赠粱仙来纳姬
707997,贺新郎 其二 蛟门纳姬次芝麓宗伯韵
767686,花烛辞调张子和比部纳姬姬静海人 其四
355248,贺新郎·为归悬弓纳姬作
1092261,陈元矩昭度纳姬戏赠 其一
268989,家恬波茂才纳姬
807260,满江红  四用回韵贺几士兄纳姬
357384,蝶恋花·关淩云纳姬予投贺诗因命姬出拜复赠此词
778464,临江仙  艾石五兄纳姬白门善解琴书携之入蜀催妆赋此
708582,鹊桥仙 友人纳姬戏赠
263929,贺新郎·贺荔裳纳姬举子
836397,解语花 汪范卿主事新纳姬人，湘产而育于荥阳潘氏，明慧寡俦，却扇之日，置酒觞客，因事未赴，词以贺之
763640,沁园春 其三 赠周逸僧纳姬同程穆倩赋
768632,青玉案 赠金兆民纳姬
764629,临江仙 其三 徐东建纳姬，自题临江仙词，即用其原调并韵嘲之
607510,马仲高纳姬于冈州载归寿母为赋二首 其一
763843,贺新郎 其三 为归悬弓纳姬作
764318,合欢带 周澹园纳姬扬州
778510,贺新郎  为杨汉人纳姬作
807188,洞仙歌  龙理侯纳姬秦淮词以赠之
835208,虞美人 席间赠袁巽初，时新纳姬人
761872,韵舟少尉纳姬
271004,临江仙·艾石五兄纳姬白门善解琴书携之入蜀催妆赋此
357385,品令·赠粱仙来纳姬
768462,虞美人 调谡园纳姬，和竹垞
768310,洞仙歌 闻高谡园纳姬，寄词调之
769084,江城子·赠冯禹拜纳姬
283057,贺新郎·用实甫韵贺其纳姬人
328270,沁园春·赠周逸僧纳姬同程穆倩赋
275839,虞美人·调谡园纳姬，和竹垞
1123213,陈元矩昭度纳姬戏赠
807835,贺新郎  季沧苇侍御广陵纳姬为赋花烛词
779599,金缕曲 和汪蛟门同舍纳姬
764525,菩萨蛮 其四 商霖臣纳姬
1092262,陈元矩昭度纳姬戏赠 其二
361141,陈元矩昭度纳姬戏赠
62886,陈荩卿杏花村移家因纳姬
266507,临江仙·徐东建纳姬，自题临江仙词，即用其原调并韵嘲之
761990,家恬波茂才纳姬
768120,眉妩 寄调高谡园纳姬京邸
607511,马仲高纳姬于冈州载归寿母为赋二首 其二
280671,眉妩·寄调高谡园纳姬京邸
292570,贺新郎·亦香纳姬，赋此贺之
812129,花烛辞调张子和比部纳姬姬静海人
722430,某明府纳姬金陵索赠
799952,友人纳姬，戏为催妆，姬汪姓，南人也
474149,陈荩卿杏花村移家因纳姬
332507,贺新郎·蛟门纳姬次芝麓宗伯韵
266430,菩萨蛮·商霖臣纳姬
708495,贺新郎  其十五 为汪蛟门舍人病中纳姬和方虎
719085,某明府纳姬金陵索赠 其二
708400,满江红 为孙秋我新纳姬人催妆和韵
486978,浣溪沙 顾默孙纳姬
769081,蝶恋花·关淩云纳姬予投贺诗因命姬出拜复赠此词
767683,花烛辞调张子和比部纳姬姬静海人 其一
833149,贺新郎 贺爱伯师纳姬
830095,戏简某纳姬
350084,唐多令·题画，贺蔡辛父纳姬
263879,玉蝴蝶·贺高二亮纳姬湖州
719084,某明府纳姬金陵索赠 其一
277087,闻子函纳姬戏赠
814102,菩萨蛮  为阎牛叟新纳姬人催妆二首
835190,贺新郎 用实甫韵贺其纳姬人
767685,花烛辞调张子和比部纳姬姬静海人 其三
806816,菩萨蛮  为阎牛叟新纳姬人催妆二首 其一
283075,虞美人·席间赠袁巽初，时新纳姬人
357307,江城子·赠冯禹拜纳姬
387542,贺新郎·贺爱伯师纳姬
686173,马仲高纳姬于冈州载归寿母为赋二首
