102591,和仲伯达·归山岁月苦无多
654892,成化辛卯六月苦雨浃旬民以大困感今怀昨良用恻然因扺掌放歌聊以泄激烈之悲耳诗云乎哉
338052,踰月苦旱忽得邑宰喜雨诗用韵
612505,六月苦旱祈祷得蔡敬夫社兄新诗读之冷然俄而风雨骤至赋排律以酬之
835390,百字令 其四 朽月苦雨，空负登高，展期十九，补作重阳
279163,湘春夜月·苦雨寄闷
339644,七月苦旱·遍走仙坛与九渊
1099678,踰月苦旱忽得邑宰喜雨诗用韵二首 其一
822397,湘春夜月 苦雨寄闷
363108,海行杂感·中年岁月苦风飘
611481,甲寅六月苦旱祈祷二首 其二
1121185,踰月苦旱忽得邑宰喜雨诗用韵二首
685465,甲寅六月苦旱祈祷二首
492101,四月苦雨次郭吟翁
743749,辛酉夏月苦雨 其二
659134,六月苦热壬子日得雨喜甚
221279,癸丑九月苦雨和宋饮冰韵
1099990,七月苦旱
1118204,十月苦蝇二首
928257,十月苦蝇二首 其二
83517,幽居·人间岁月苦駸駸
638865,六月苦雨
193587,喜雨韵·背人岁月苦难禁
62694,秋草·护虫吟月苦
81723,十月苦蝇·十月江南未拥炉
540990,七月苦热
928258,十月苦蝇二首 其一
611480,甲寅六月苦旱祈祷二首 其一
325775,高阳台·月苦啼鹃
743748,辛酉夏月苦雨 其一
154072,梅雨·江南四月苦风波
100955,戏作·先生堂前霜月苦
1099679,踰月苦旱忽得邑宰喜雨诗用韵二首 其二
81722,十月苦蝇
810958,辛酉夏月苦雨
881031,癸丑九月苦雨和宋饮冰韵
91739,初二月苦热
183350,山间·江城八月苦炎晖
835997,忆梅引 庚子设帐溪南，花朝之月，苦雨连宵，寒灯煮梦，离愁暗然，爰填小阕，以寄同人。
