996370,书石牛溪旁大石上
655894,游石牛埠
1200674,诣石牛寨谒汤元帅
186393,缘识·木人莫把石牛骑
997445,题山谷石牛洞
1024044,石牛
237620,井口镇石牛诗
379172,石牛·须弥为骨露纤躯
781351,石牛驿
864215,晓发石牛
886148,井口镇石牛诗
1200738,石牛寨
113232,题山谷石牛洞
859707,题舒州山谷寺石牛洞泉穴
1137659,石牛行
970770,赠石牛上人
440154,浣溪纱 石牛洞摩崖石刻
187982,石牛庄閒居
1012412,拟石牛与悟上人
654752,石牛驿次南谷韵
458020,共肖、卢、孙等往平江访旧同学，会者杨裕兴多人，同游石牛寨，憩于主峰下石佛庙
1213042,石牛
988267,石牛庄閒居
156874,赠石牛上人
243150,晓发石牛·匆匆车马出清晨
156561,石牛行·寒牛觳觫秋江烟
617466,石牛驿次韵
882414,水调歌头 紫微观石牛
133587,拟石牛与悟上人
215785,题舒州山谷寺石牛洞泉穴
114701,书石牛溪旁大石上
750377,月夜泊石牛
641538,孟明府古主簿同游石牛亭
1070012,石牛洞
246288,浣溪纱·石牛洞摩崖石刻
