273796,浣溪沙·览祖棻咏怀诗注，题寄
448667,逸老以定庵己亥杂诗注稿本见示
414607,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其八
456990,书懒残《读己亥杂诗注》后
414601,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其二
433629,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首
414604,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其五
414605,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其六
254409,书懒残《读己亥杂诗注》后
414600,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其一
300865,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体
322248,列仙诗·注老争传河上公
414606,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其七
414602,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其三
454304,赠聂诗注家侯井天先生
249204,赠聂诗注家侯井天先生
414603,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其四
414608,甲申九月钞顺德蕲春两黄先生咏怀诗注成偶效其体九首 其九
821265,浣溪沙 览祖棻咏怀诗注，题寄
