41596,摄山栖霞寺山房夜坐简徐祭酒周尚书幷同游羣
239949,次周尚书·后山着意送荆州
723517,别周尚书弘正诗
727279,重别周尚书诗二首
1251672,题周尚谦金陵送别卷
236433,周尚书·闾里推耆德
885392,次周尚书八首 其五
572485,送周尚宝左迁海澄典史 其三
723735,重别周尚书诗二首 其一
40133,别周尚书弘正诗
239955,次周尚书·温州今似古青州
239951,次周尚书·老气轩昂盖四州
872771,送泉州周尚书 其五
236434,周尚书·常若侍君侧
40210,送周尚书弘正诗·离期定已促
872770,送泉州周尚书 其二
1122809,周尚书挽诗二首
885394,次周尚书八首 其三
34522,送江西周尚书赴滑台
236430,送泉州周尚书
673864,送周尚岳义官
724471,摄山栖霞寺山房夜坐简徐祭酒周尚书并同游群彦诗
1111274,次周尚书八首
572483,送周尚宝左迁海澄典史 其一
239958,次周尚书·平原平等视青州
885395,次周尚书八首 其二
40209,送周尚书弘正诗
1089838,上周尚书内翰承旨二十韵
872768,送泉州周尚书 其四
1177181,送江西周尚书赴滑台
699367,送周尚宝左迁海澄典史
1087197,周尚书挽诗二首 其一
239953,次周尚书·公与梅溪生共州
236432,周尚书·别公今夜月
1227670,周尚志同归寓所适寺门已闭会宿张伯龙宅
885396,次周尚书八首 其一
885393,次周尚书八首 其四
472030,送周尚宝以宁夏事谪潮阳尉
723733,送周尚书弘正诗 其二
1087198,周尚书挽诗二首 其二
22283,送周尚书赴滑台
572484,送周尚宝左迁海澄典史 其二
239952,次周尚书·曾共芙蓉下视州
39996,重别周尚书
872767,送泉州周尚书 其三
58678,送周尚宝以宁夏事谪潮阳尉
885391,次周尚书八首 其六
1108027,送泉州周尚书
885390,次周尚书八首 其七
239954,次周尚书·卜隐偏宜大好洲
342157,周尚书挽诗
872769,送泉州周尚书 其一
1251565,过周尚谦故居
518770,戏嘲周尚文纪善许假邻庄
660719,挽周尚书
723732,送周尚书弘正诗 其一
727278,送周尚书弘正诗
885389,次周尚书八首 其八
723736,重别周尚书诗二首 其二
40211,重别周尚书诗
