1063285,张曲江铁像诗
582454,度岭睹张曲江所植引路松柏
622605,秋斋独对阅张曲江集追和感遇诗八作 其七
673683,祀张曲江祠
621645,追和张曲江感遇诗步韵四首 其四
510902,读张曲江撰徐䀻君墓碣 其四
615928,舟过张曲江丞相墓
510901,读张曲江撰徐䀻君墓碣 其三
694282,读张曲江撰徐䀻君墓碣
172710,张曲江祠·延英几度献忠言
588466,张曲江庙次韵
614394,度岭谒张曲江祠
622599,秋斋独对阅张曲江集追和感遇诗八作 其一
565426,古像赞二百零五首 其一一六 张曲江公
14749,读张曲江集作
746956,度岭谒张曲江祠
621644,追和张曲江感遇诗步韵四首 其三
493978,和张曲江湖口望庐山瀑布泉
576060,张曲江祠
613163,过张曲江祖坟蜡烛山
731864,走笔寄甘健斋转张曲江明府
865111,张曲江祠
620371,谒张曲江祠
748551,大庾岭谒张曲江祠
1161863,和李大夫西山祈雨因感张曲江故事十韵
621642,追和张曲江感遇诗步韵四首 其一
588623,夏夜对月用张曲江韵四首 其二 十六夜
701493,夏夜对月用张曲江韵四首 十五夜
1147412,读张曲江集
755011,秋夕望月和张曲江韵
38458,题玉泉寺·高韵双悬张曲江
595672,张曲江祠
13508,和李大夫西山祈雨因感张曲江故事十韵
699743,秋斋独对阅张曲江集追和感遇诗八作
622601,秋斋独对阅张曲江集追和感遇诗八作 其三
162302,题张曲江像
510899,读张曲江撰徐䀻君墓碣 其一
617828,晨坐斋中和张曲江先生韵
621643,追和张曲江感遇诗步韵四首 其二
588625,夏夜对月用张曲江韵四首 其四 十八夜
622604,秋斋独对阅张曲江集追和感遇诗八作 其六
699747,追和张曲江感遇诗步韵四首
622603,秋斋独对阅张曲江集追和感遇诗八作 其五
1159866,读张曲江集作
893725,题张曲江像
588622,夏夜对月用张曲江韵四首 其一 十五夜
614798,湖口望瀑布次张曲江韵
622600,秋斋独对阅张曲江集追和感遇诗八作 其二
510900,读张曲江撰徐䀻君墓碣 其二
621739,孟夏湖舟晓望追和张曲江彭蠡湖上作
588624,夏夜对月用张曲江韵四首 其三 十七夜
36882,读张曲江集
622606,秋斋独对阅张曲江集追和感遇诗八作 其八
735707,谒张曲江祠
581722,过张曲江祠
622602,秋斋独对阅张曲江集追和感遇诗八作 其四
