964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
770709,春晚犹寒偶赋
347968,春晚犹寒偶赋
93518,上元复犹寒·道是春工做物华
240807,眼儿媚·东风拂槛露犹寒
911924,上元后犹寒二首 其二
263538,琐窗寒·甲寅四月，夏气犹寒，芍药已残
1115458,上元后犹寒二首
311204,十拍子·乍暖犹寒天气
911925,上元后犹寒二首 其一
303518,浣溪沙·春晚犹寒，闲居遣闷
356172,闻鸠·蛰动犹寒在
91888,复日杂兴·金陵六月晓犹寒
427317,浣溪沙·春晚犹寒，闲居遣闷
194882,生查子·钗上燕犹寒
122667,偃月泉·松风竹露午犹寒
835508,琐窗寒 甲寅四月，夏气犹寒，芍药已残，新荷未出。登楼晨望，霭然有作
311671,春暮即事·春风料峭暮犹寒
254625,步月中庭·晚来泼火雨犹寒
223274,风入松·危楼古镜影犹寒
93517,上元复犹寒
