15376,春游曲·骋望登香阁
821235,归田乐 先春数日，梅已著花。忆冷香阁及家园盛况
795718,绿头鸭 用司成流香阁韵同梅庄西湖春泛
988485,凤栖梧/蝶恋花 其三 会于秋香阁，适令丞有违言，赋此词劝之
410561,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其一
693167,题小鸾所居疏香阁 次长女昭齐韵
653100,凝香阁选入湖海耆英集
283024,祝英台近·绣廊空，香阁锁
410581,晓浦携两姬游虎邱冷香阁看残梅值雪有作和之
1238907,题朱莲峰梦游仙宫殿明日偕见西辨章进凝香阁诗
821588,丑奴儿 冷香阁用清真韵
432805,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏
1021515,浮香阁
647105,题小鸾所居疏香阁 其三 次季女琼章韵
568274,玉华杂咏三首 其二 碧香阁
881957,灵香阁
759897,题叶婉仙女史古香阁集三首 其一
410563,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其三
63888,题小鸾所居疏香阁
651015,西林三十二景诗 其七 空香阁
155549,凝香阁·渠渠夏屋翠阴稠
1067201,宝林院岩香阁
677087,题叶熙时空香阁
819501,慈香阁
805541,台城路 题叶小鸾疏香阁眉子砚拓本
274238,玉梅令·寄题冷香阁，用白石韵
424149,菩萨蛮·春日天香阁偶成，时辛丑寒食
1034270,面香阁
337439,追和向苏州顷在吴门尝用韦应物作凝香阁旧有白公桧今不复存为补植之
282255,晓浦携两姬游虎邱冷香阁看残梅值雪有作和之
1075530,追和向苏州顷在吴门尝用韦应物作凝香阁旧有白公桧今不复存为补植之
653262,凝香阁画菊
807740,过秦楼  松陵城外经疏香阁故址感赋
759899,题叶婉仙女史古香阁集三首 其三
308743,慈香阁·掠影西乌翅不停
63613,落花·香阁缤纷可自由
290621,咏华琼章疏香阁遗址
382293,秋夜宿定水寺天香阁有怀见心长老
1245676,凝香阁诗
821703,玉梅令 寄题冷香阁，用白石韵
416311,雪狮儿 登冷香阁
317143,秋日饮天香阁下感诵帚
143684,灵香阁·昔闻僧道开
274048,丑奴儿·冷香阁用清真韵
647103,题小鸾所居疏香阁 其一 次长女昭齐韵
998847,凝香阁
811366,题叶婉仙女史古香阁集三首
647104,题小鸾所居疏香阁 其二 次仲女蕙齐韵
802038,宿灵隐寺梵香阁晓起眺望
810288,咏华琼章疏香阁遗址三首 其一
1059174,题成立道飞香阁
316189,疏影·甲子上元后八日，吴门金松岑丈招饮虎邱冷香阁观梅
763411,一剪梅 题染香阁贴瓣梅花
826762,步虚词·用换韵体题叶小鸾女士疏香阁主银影卷
273568,归田乐·先春数日，梅已著花。忆冷香阁及家园盛况
410564,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其四
449673,减字木兰花 奉题吴子玉先生梦帘香阁词
988502,西江月 其一 秋香阁
280191,菩萨蛮·春日天香阁偶成
1067203,和李公鼗宝林院岩香阁
1242644,凝香阁听雪
805424,菩萨蛮 笼香阁遗事
1245118,秋夜宿定水寺天香阁有怀见心长老
296379,步虚词·用换韵体题叶小鸾女士疏香阁主银影卷
351064,三字令·香阁掩，泣残红
815555,咏华琼章疏香阁遗址三首
1201047,木兰花慢 丙戌岁游永安故宫遍览太液池莲瀛桂窟殿天香阁同坐中诸客感而赋此
410562,上元后八日晋臣韦斋雪滩复庭寿民宾秋若玄及余设宴冷香阁观梅宾至者十有九人赋诗徵咏 其二
271308,雪狮儿·登冷香阁
733734,宿西山桂香阁赠某道士
10112,闺情·银钥开香阁
369106,台城路·题叶小鸾疏香阁眉子砚拓本
810289,咏华琼章疏香阁遗址三首 其二
810290,咏华琼章疏香阁遗址三首 其三
759898,题叶婉仙女史古香阁集三首 其二
416684,疏影 甲子上元后八日，吴门金松岑丈招饮虎邱冷香阁观梅。松丈有诗，赋此奉和，并寄吹万丈闲闲山庄
656053,题李章芸香阁
1228873,天香阁
