855928,立春和孙子绍二首 其二
584415,除日立春和丫山
599734,立春和卢星野方伯韵杂兴 其十一
704920,立春和卢星野方伯韵杂兴
599726,立春和卢星野方伯韵杂兴 其三
556569,立春和平山韵
701628,腊月十五立春和皇甫子约二首
661822,立春和林见素韵
599730,立春和卢星野方伯韵杂兴 其七
142145,立春和孙子绍
599733,立春和卢星野方伯韵杂兴 其十
599728,立春和卢星野方伯韵杂兴 其五
566057,腊月十五立春和皇甫子约二首 其二
318310,汉宫春·芳洲社课立春和稼轩
599731,立春和卢星野方伯韵杂兴 其八
566056,腊月十五立春和皇甫子约二首 其一
1105765,立春和孙子绍二首
246328,祝英台近·庚申除夕立春和梦窗韵
701748,立春和姚东桥二首
599727,立春和卢星野方伯韵杂兴 其四
260340,立春和平山韵
583800,立春和姚东桥二首 其一
444343,祝英台近 庚申除夕立春和梦窗韵
400508,汉宫春    芳洲社课立春和稼轩
599735,立春和卢星野方伯韵杂兴 其十二
599725,立春和卢星野方伯韵杂兴 其二
583801,立春和姚东桥二首 其二
417470,祝英台近　庚申除夕立春和梦窗韵
1246888,立春和李白春日韵
599724,立春和卢星野方伯韵杂兴 其一
471034,丙子立春和尔宗春宴即事
599732,立春和卢星野方伯韵杂兴 其九
599729,立春和卢星野方伯韵杂兴 其六
49672,丙子立春和尔宗春宴即事
855929,立春和孙子绍二首 其一
