286,奉和望月应魏王教
526780,王教之端册业
371769,次韵王教授同寄昌甫器远无为临漳
739744,悼乌蒙马歌应宁郡王教
1251552,寿王教谕
946294,和王教授谦叔述郡圃韵
583712,赠王教授归隐
40095,北园新斋成应赵王教诗
40335,游钟山诗应西阳王教·发地多奇岭
580836,送秀水王教谕
855493,挽王教授子节父
1093450,次韵王教授同寄昌甫器远无为临漳 其四
95998,赠袁州王教授时会
1094104,次韵王教授
565633,与姑弟戴嵩戴岳秦安王教授子马景秀游会稽山禹庙一首
1166628,延平门高斋亭子应岐王教
166202,赠浮光王教授
377,奉和咏风应魏王教
1064469,题王教授艇斋
726803,从籍田应衡阳王教作诗 其一
727203,游钟山诗应西阳王教
364283,周橦兄弟得解寄王教授察推
726805,从籍田应衡阳王教作诗 其三
1093997,王教授
1034803,送王教授之官临邛
906425,赠浮光王教授
1093451,次韵王教授同寄昌甫器远无为临漳 其五
726699,咏日应赵王教诗
95996,赠王教授基仲
726826,咏雪应衡阳王教诗
727195,从籍田应衡阳王教作诗
40334,游钟山诗应西阳王教
1102736,息寮王教授挽词二首 其一
1102737,息寮王教授挽词二首 其二
576610,送王教谕
372092,次韵王教授
40337,游钟山诗应西阳王教·多值息心侣
257,咏寒食斗鸡应秦王教
723356,游钟山诗应西阳王教 其一
604087,宿百尺楼怀人同王教之明府赋
1232202,寄王教授
726260,奉和湘东王教班婕妤诗
973570,赠王教授基仲
1092865,王教授将考试它州偶得五字送之
725394,奉和湘东王教班婕妤诗
1174892,咏寒食斗鸡应秦王教
723357,游钟山诗应西阳王教 其四
1034254,和王教暮春出游
973597,赠袁州王教授时会
340446,息寮王教授挽词
507755,留别王教谕士敬 其一
553673,酬四明王教授彬见赠韵
723360,游钟山诗应西阳王教 其三
1146276,奉和望月应魏王教
191650,和王教授谦叔述郡圃韵
1043593,周橦兄弟得解寄王教授察推
127007,和王教暮春出游
1093448,次韵王教授同寄昌甫器远无为临漳 其二
1122219,息寮王教授挽词二首
507756,留别王教谕士敬 其二
2485,延平门高斋亭子应岐王教
568699,应襄王教题观囿榭
1130691,次韵王教授同寄昌甫器远无为临漳
568698,应襄王教题木石居
1093447,次韵王教授同寄昌甫器远无为临漳 其一
726807,从籍田应衡阳王教作诗 其五
723359,游钟山诗应西阳王教 其二
379124,题王教授艇斋
603889,柬王教之
40336,游钟山诗应西阳王教·即事既多美
723358,游钟山诗应西阳王教 其五
877685,诸人颇有和余百梅诗者各赋一首 其五 王教景长
1093449,次韵王教授同寄昌甫器远无为临漳 其三
40338,游钟山诗应西阳王教·君王挺逸趣
1146238,奉和咏风应魏王教
691397,留别王教谕士敬
726804,从籍田应衡阳王教作诗 其二
741231,光明殿寓斋应慎郡王教
723487,北园新斋成应赵王教诗
507757,留别王教谕士敬 其三
1093129,次韵王教授
140128,送王教授之官临邛
371540,王教授·赤城霞抱玉麒麟
726806,从籍田应衡阳王教作诗 其四
