780145,金缕曲 和仲湘弟作 六叠前韵
313109,金缕曲·和汤冰持醉春原韵
387300,金缕曲·和石甫咏七娘子
780139,金缕曲 和效楞侄月下醉歌原韵
758287,金缕曲 和采湘
824596,金缕曲 和哲夫《重九谒孝陵》韵
845302,金缕曲 和石甫咏七娘子
404038,金缕曲·和泉城谢公田遨八七自寿兼呈石窗词长
308668,金缕曲·和叶深中韵
400724,金缕曲·和董每戡君
283525,金缕曲·和守白韵，赠李释戡，稼轩体
380113,金缕曲·和采湘
282885,金缕曲·和董每戡君
835908,金缕曲 和啸牧韵，即答
768248,金缕曲 和韵答查声山
835863,金缕曲 和叶深中韵
312853,金缕曲·和浣桐秋灯话旧
779599,金缕曲 和汪蛟门同舍纳姬
310941,金缕曲·和壶龛雪中锄菜
300024,金缕曲·和泉城谢公田遨八七自寿兼呈石窗词长
451376,金缕曲 和希杰兄
779603,金缕曲 和闺怨。严荪友、邹黎眉并客燕台，即以寄之
403536,金缕曲 和浣桐秋灯话旧
268322,金缕曲·和宗友石韵
823408,金缕曲 和螺川韵
308646,金缕曲·和啸牧韵，即答
404853,金缕曲·和仲唯丈
269255,金缕曲·和螺川韵
419877,金缕曲 和壶龛雪中锄菜
779231,金缕曲 和吴文英《梦窗词》
844515,金缕曲 和守白韵，赠李释戡，稼轩体
730998,金缕曲 和宗友石韵
835540,金缕曲 和汤冰持醉春原韵
779602,金缕曲 和芝翁题影梅轩词
796258,金缕曲 和吴蘋香夫人
761218,金缕曲 和蒙菽
766107,金缕曲  和韵题问秋图
